Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.03227734648186897,0.06207677460402442,0.03130111577977483,0.06083416221846016,0.0,0.005279610357154147,1.000000000000011,0.9219947759876773,0.017578124999999986,0.032226562500000014
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.030215540974313997,0.0871996439350972,0.030172365324649855,0.08463747235792085,0.0,0.012442172750505995,1.0000000000000115,0.916278798759691,0.01051620015655206,0.0026673935934479406
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.029671312876846007,0.05771823971955841,0.028597886676137264,0.05665982676317394,0.0,0.005279610355204578,1.0000000000000107,0.915795190340414,0.005859374999999993,0.001953124999999993
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.025802639906586603,0.08091240440123587,0.024256998510308363,0.0791339725384757,0.0,0.033811704026716724,1.0000000000000115,0.909411084455425,0.01774413211030622,0.03352539913969378
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.030402024398962557,0.058814275716400834,0.03036463975304322,0.05786344378105158,0.0,0.005279610355204042,1.000000000000012,0.9191114371769817,0.026855468749999976,0.03662109375000003
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.030117425999212244,0.11392223721512171,0.02899600367723298,0.10894600647617401,0.0,0.045087754859322815,1.000000000000011,0.8950818644283456,0.031249999999999462,0.017578125000000538
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.03452375565138895,0.058076223641231696,0.033597209542149696,0.05691333876070715,0.0,0.005405701878492109,1.000000000000011,0.9212145414504895,1.214306433183765e-17,0.021972656249999986
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.024145322239610828,0.0688111774662193,0.023796557244014273,0.06564951652387035,0.0,0.013406215314037639,1.0000000000000115,0.9178942409124226,0.004044759947291809,0.04506038494729181
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.031223093006496776,0.06263336041706587,0.031151378469481513,0.061164306382794305,0.0,0.005279610355204263,1.0000000000000115,0.9213017811621498,0.021972656250000014,0.021484375000000014
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.03102369489566507,0.10781715664999922,0.02971971721802191,0.10405814561446644,0.0,0.03021886327607795,1.0000000000000155,0.9019525063204887,0.017406209493978878,0.0051991782439788775
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.028806083650724165,0.05183958854770084,0.028793566363096327,0.05124124313962764,0.0,0.0052796103571544194,1.000000000000012,0.9186994319540226,0.005859374999999991,0.006835937500000009
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.024970080340806475,0.06893746485164652,0.024310334282456564,0.06579102222554396,0.0,0.02334997111243625,1.0000000000000115,0.9170332175593503,0.014098330628199887,0.012268856871800113
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.03096920114613299,0.06777032256690603,0.03095418330076438,0.06624989685946531,0.0,0.00540570188044018,1.0000000000000129,0.915761325190035,0.007812499999999976,0.0014648437499999757
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.03399932935369158,0.0623084244290255,0.033062462976250685,0.06138412133510064,0.0,0.020863228544024573,1.000000000000011,0.9162028381426088,0.0034179687500000876,0.023437499999999913
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.033223940137555086,0.06349687488562865,0.03317889139849976,0.062149149604412667,0.0,0.005405701880440112,1.0000000000000129,0.9176352890405153,0.015136718750000007,0.012207031250000007
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.027655571029288974,0.0682564056578712,0.027074846345322513,0.06725583542237706,0.0,0.031150146859589348,1.000000000000011,0.9035814887421546,0.007052060983594925,0.026151064016405073
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.027588543450861987,0.0628856177827644,0.02758264855053542,0.06174704678970838,0.0,0.005405701878491858,1.000000000000011,0.9183546839294817,0.021484375000000024,0.0014648437500000247
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.030554765343202093,0.09050298625559657,0.029757211273452485,0.08892812996963048,0.0,0.03214871412694557,1.0000000000000098,0.9028897861392933,0.014419166530085625,0.039321510280085625
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.025713965106554326,0.05531289216297893,0.02570100167834933,0.05445984873855228,0.0,0.005279610355204234,1.000000000000012,0.9210066451037315,0.016113281250000007,0.006347656250000009
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.032117937516133434,0.0815336051285798,0.031361844812234384,0.0787910140804956,0.0,0.023623770473716985,1.0000000000000107,0.905977298904904,0.006348050976182573,0.03710976972618257
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.03289970403323164,0.060195008863721144,0.03194395996072613,0.0592450659387889,0.0,0.005279610355204233,1.000000000000011,0.9234024777835617,0.005371093749999998,0.0263671875
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.03057222149355751,0.05958044981754347,0.030288674531076157,0.05785525244207207,0.0,0.015021226282023315,1.0000000000000093,0.9153527347828265,0.021703860261847646,0.025610110261847646
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.02881071337101961,0.0670798658408267,0.028739880244364042,0.06567320674881064,0.0,0.005405701878492498,1.0000000000000124,0.9156123577857406,0.007812500000000012,0.008789062500000012
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.028326244425645547,0.10384844828986585,0.026923442405880724,0.09976008110079783,0.0,0.03402484272411975,1.000000000000011,0.8953819776926062,0.0014648437499966867,0.009765624999996687
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.03170690925860583,0.06535842199435592,0.03163827348603716,0.06373061956942606,0.0,0.005405701880439337,1.0000000000000129,0.9233079226188142,0.012207031249999991,0.001953124999999991
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.02889993650649817,0.06499781281873776,0.028881089914585427,0.06459338680297654,0.0,0.028684886748245736,1.0000000000000124,0.9020520081712581,0.010505828787588552,0.004630889962411448
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.02690539163223696,0.060865518424053654,0.026865598727730196,0.059683801709103194,0.0,0.005279610355204181,1.000000000000011,0.9236444189280536,0.007812500000000002,0.011718750000000002
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.029031066256117007,0.06973421342621237,0.028999323019159345,0.06889381315651988,0.0,0.01840668105456353,1.000000000000011,0.900676016781517,0.00976485564350775,0.00927811310649225
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.029662628306438624,0.06048922974604039,0.029621581897835446,0.05916404690904072,0.0,0.005405701880439897,1.000000000000012,0.9211091937373431,0.009277343749999969,0.000488281249999968
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.02619378272908073,0.08107436360768591,0.02527097237145431,0.07980437176081764,0.0,0.0392948434859113,1.000000000000011,0.9141615651447501,0.01273491803251059,0.00785210553251059
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.027777058447296422,0.05983731600173103,0.027762232860648613,0.058397600920831995,0.0,0.005279610357154841,1.000000000000011,0.9176021437663836,0.015136718750000017,0.014160156249999983
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.029715531389592077,0.07524837944274373,0.028110975768296482,0.07331755130464487,0.0,0.0175110456016791,1.000000000000007,0.9112376125607621,0.010610945765517493,0.013052352015517493
