Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_0,0.02869852302629336,0.02467239795501322,0.02869202789291537,0.02466828026772067,0.0,0.003149644794821404,1.0000000000000115,0.9264538002631004,0.015625,0.01318359375
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_0,0.03174608606329928,0.04078810812639279,0.0317290643008336,0.04070414550274266,0.0,0.010867385137634883,1.000000000000011,0.920061575479289,0.00010082325999155681,0.020608635759991556
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_1,0.02433761474600889,0.02299344152249333,0.024333261575969888,0.022991158572831034,0.0,0.00314964479488513,1.000000000000011,0.919742342679237,0.02392578125,0.010742187500000002
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_1,0.033179674772260484,0.08004244113233264,0.0322868785822116,0.07734539898749994,0.0,0.03347608923277809,1.0000000000000124,0.9132661600135258,0.008394238904871051,0.008882520154871051
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_2,0.028059190277301953,0.025710968681848134,0.028053491976348047,0.025707075296326775,0.0,0.003149644794884651,1.0000000000000115,0.9235794579514289,0.014648437500000007,0.007324218750000007
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_2,0.03063124775064046,0.11113646341499872,0.028498021459981395,0.1062755539769907,0.0,0.044098747667272675,1.000000000000011,0.8989063654893257,0.0004882812500011936,0.029296875000001193
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_3,0.029099268038129678,0.03067992166228996,0.029091512412641907,0.030672908528682413,0.0,0.003149644794884922,1.0000000000000133,0.925631015953229,0.010253906249999998,0.014160156249999998
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_3,0.028766581029328817,0.06780165800317571,0.028475804808167183,0.06414743312006219,0.0,0.01327899625944668,1.0000000000000115,0.921246926449013,0.006914309428275797,0.0316599093217242
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_4,0.025733568413123846,0.032752114962731345,0.02572995289616197,0.03274355415155336,0.0,0.0031496447948849496,1.0000000000000124,0.9253175161895247,0.006347656249999998,0.012207031250000002
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_4,0.032017088444523244,0.10291005118388338,0.030504572493996414,0.09823951463730227,0.0,0.030403204247869332,1.0000000000000115,0.9057291490471046,0.034245780482020316,0.010676094517979684
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_5,0.02699643729518963,0.03015811672227036,0.026991319443016235,0.030152585137933608,0.0,0.003149644794821503,1.0000000000000124,0.9231475539659354,1.734723475976807e-18,1.734723475976807e-18
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_5,0.03112955611885921,0.09107436435259166,0.0307459735846572,0.08616240561240243,0.0,0.024483756729809604,1.0000000000000089,0.9210133865416459,0.015504809287608981,0.009397534462391019
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_6,0.03126875123945335,0.027009238147839263,0.03126181793669319,0.02700493346948498,0.0,0.003149644794821916,1.0000000000000133,0.920218428662232,0.005859374999999983,0.017578125000000017
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_6,0.02673898137808454,0.036967748787436694,0.02672339991765925,0.036951762453244975,0.0,0.018340009488022238,1.000000000000011,0.9197656367978282,0.012207031250000005,0.018066406249999993
qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_7,0.028644908859702698,0.029364129634800493,0.02863978256747633,0.029358286117315533,0.0,0.0031496447948217232,1.000000000000011,0.9218784482364415,0.011230468749999997,0.0039062499999999965
qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_7,0.026809339918495587,0.059489440233223244,0.026512366554007447,0.05862009849099115,0.0,0.030670219303094326,1.000000000000012,0.9068982046717288,0.004638164211295154,0.013428242038704845
