Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_0,0.022200224162889838,0.027789939560521348,0.02219765038392259,0.027785465044475165,0.0,0.0031501833552485085,1.000000000000011,0.9243976783128264,0.0009765624999999913,0.015625000000000007
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_0,0.02804014626893587,0.06794253594300667,0.027754418133391943,0.06656281814757617,0.0,0.012382278112776788,1.0000000000000102,0.9183084975786328,0.015488816814096744,0.002793504314096744
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_1,0.03234004972543344,0.029320541925955488,0.03232612651189863,0.029314161083250953,0.0,0.003150183355626136,1.0000000000000107,0.9180021349129177,0.013671874999999991,0.0039062499999999913
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_1,0.02811179926513793,0.06330262265174745,0.02780022452109689,0.06241621952357452,0.0,0.016388125096371393,1.000000000000011,0.9157060368100445,0.013673451118776537,0.003419544868776537
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_2,0.027325075711443655,0.029355895993445163,0.02731698652360898,0.029347649172471024,0.0,0.0031501833556256756,1.0000000000000124,0.9217453518860963,0.012695312499999993,0.023925781249999993
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_2,0.02285763808741072,0.0791290121121291,0.02281813229176951,0.0773947851263792,0.0,0.028960840205051873,1.000000000000012,0.8999909641854413,0.005371093749996842,0.003906249999996842
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_3,0.028710959508466742,0.03320089303927971,0.02870251656988766,0.03319176174991232,0.0,0.003150183355626093,1.0000000000000147,0.9237956499251418,1.734723475976807e-18,0.006347656250000002
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_3,0.03166900579044655,0.06742663376259815,0.03162759106655868,0.06524855067598852,0.0,0.01326198039399057,1.000000000000011,0.9188724383010982,0.03979454041173459,0.002685165411734587
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_4,0.02780197760770116,0.024782622565317002,0.02779709968783791,0.024778222512474073,0.0,0.0031501833556259887,1.0000000000000129,0.9234905634790543,0.004882812499999979,0.03271484374999998
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_4,0.03305153948384296,0.11774735050233263,0.03231203631027404,0.11365064816676078,0.0,0.0316574349224898,1.000000000000011,0.9096291727761281,0.0039016751316423154,0.004389956381642315
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_5,0.03173743290823395,0.030395261283055974,0.03172931531903727,0.030389107610132277,0.0,0.003150183355248644,1.000000000000011,0.9211883025313098,0.014648437499999986,0.020507812500000014
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_5,0.029142173407597838,0.0872574025274689,0.027990168626695264,0.08409643702889565,0.0,0.030894955640767052,1.0000000000000142,0.9155527146277216,0.012027081269125522,0.07244557498087448
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_6,0.028811772703524165,0.030467582011847225,0.028804069810468198,0.030462015989969973,0.0,0.00315018335524918,1.0000000000000115,0.9185570770991155,0.01708984374999999,0.041015625000000014
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_6,0.03153877706693507,0.07933346116384027,0.03024658935797295,0.07354514189271946,0.0,0.030866124862637765,1.0000000000000102,0.9243636241549639,0.015136718750000526,0.0024414062499994744
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_7,0.028689694155611446,0.028151625054839587,0.02868182243138649,0.02814622625945533,0.0,0.0031501833552490975,1.000000000000011,0.9201712807809526,0.007812500000000003,0.0063476562500000035
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_7,0.02908029123222667,0.05813676332766419,0.029042910333624605,0.057372818521149734,0.0,0.019963998926760596,1.0000000000000133,0.9080070208368928,0.002306335710193696,0.013048523210193695
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_8,0.02534900145255591,0.03238737968898852,0.02534551234885736,0.03237792872168579,0.0,0.003150183355625641,1.0000000000000129,0.9207103650360317,0.01904296875,0.00537109375
qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_8,0.03258506504936353,0.10237268872672564,0.03112566359461959,0.09992451816204376,0.0,0.03247684040962324,1.000000000000011,0.9046999924994613,0.015121904200317171,0.02586409170031717
qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_9,0.028870297038441208,0.026522493521436177,0.02886511564864454,0.026518490479893037,0.0,0.003150183355626014,1.0000000000000124,0.9235550710699959,0.0024414062499999983,0.0019531249999999983
