Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_0,0.017737512277760423,0.18574203095132039,0.017736650586419742,0.15552996607144,0.0,0.0073626705901151945,1.0000000000000115,0.9258426895751486,0.04296875,0.005859375
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_0,0.03358587019797499,0.14583436670672884,0.03189429183023067,0.1348433901784434,0.0,0.015358022609373202,1.000000000000015,0.9192771912610506,0.013465227367884774,0.042198835132115226
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_1,0.017915380690117604,0.18497427867078384,0.017913968096740694,0.15495881287559393,0.0,0.007362670585871868,1.000000000000011,0.9190574950001422,0.003906249999999993,0.008300781250000007
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_1,0.03430490411715945,0.1161272736374394,0.032855872822897536,0.1100652839896471,0.0,0.036846888181640794,1.000000000000012,0.9125313127127456,0.03213702815743483,0.017179378092565173
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_2,0.01935610044170073,0.18650305735129688,0.019354778533469355,0.15614341776999094,0.0,0.007362670585871416,1.0000000000000107,0.9228061729874162,0.002929687499999955,0.013671874999999955
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_2,0.027244778001367324,0.10614130018926943,0.025769176241156457,0.10237184173318087,0.0,0.04040101346958741,1.000000000000011,0.8980750623695832,0.014160156249997249,0.007324218749997248
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_3,0.01681485008386414,0.19020579280407277,0.016813327726279078,0.15939622559192249,0.0,0.007857860598381639,1.000000000000011,0.9246846730277497,0.007812500000000014,0.005859374999999986
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_3,0.027684205755915747,0.06322867748565308,0.026825904583510297,0.06161497932340454,0.0,0.01345691464393052,1.0000000000000093,0.9203307652833955,0.004953569663307622,0.024484819663307622
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_4,0.02314487174436339,0.18243189532439988,0.023141606807442466,0.1527712141658351,0.0,0.0073626705858715205,1.0000000000000115,0.9246274750205458,0.021972656250000035,0.012695312500000035
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_4,0.026488666209195325,0.08888449400736169,0.025574032697104315,0.08607800925865292,0.0,0.028493771588110162,1.0000000000000115,0.9046038646084427,0.010302555677594138,0.03081036817759414
qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_5,0.024516368813680276,0.1924488822082649,0.024513529667811968,0.16130714954579997,0.0,0.007362670590115232,1.000000000000012,0.9223811966062653,0.02050781249999998,0.004394531249999979
qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_5,0.031056062940689463,0.06180113238951839,0.0300053958749255,0.05971421839547528,0.0,0.022552663956357757,1.0000000000000115,0.9202398948265831,0.010646561432869066,0.011814376067130934
