Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_0,0.011235702204370677,0.13314001171642248,0.011235098597902915,0.11590056463722215,0.0,0.0194642674426744,1.0,0.9524167934590843,0.006798171906726269,0.15775260934327373
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_0,0.009128051993445085,0.07605324765886694,0.009127867519589099,0.07570080791324531,0.0,0.013499834141770861,1.0000000000000018,0.9566516201320185,0.006035133761349509,0.02996091501134951
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_1,0.0069443251357515666,0.12584825964818558,0.006944283791581306,0.10923413783837774,0.0,0.01950958956062511,0.9999999999999984,0.952698419441768,0.01607551565672627,0.16214714059327373
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_1,0.006254784787544618,0.05354621824548651,0.006254665273941925,0.05342637038740266,0.0,0.010816774618186661,0.9999999999999993,0.9639504325431846,0.006412126792401579,0.04925193570759842
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_2,0.006631450691859553,0.10120628072687167,0.006631391372239541,0.08787833382049653,0.0,0.019059346741011906,1.0000000000000004,0.9537407465268259,0.001915359406726408,0.05423698434327359
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_2,0.0130374208389316,0.04403338783588537,0.013036305467920624,0.04399552201985535,0.0,0.012609284605119092,0.9999999999999996,0.9555333447078574,0.009983622949473137,0.03244456044947314
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_3,0.009075615840730512,0.1090660972275446,0.00907533975432044,0.09489191319713289,0.0,0.01942507116803803,1.0,0.9535552303873132,0.00777473440672638,0.03763542184327362
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_3,0.00884775664278096,0.10554728949994276,0.008846533617859701,0.09855803827902844,0.0,0.012093359270869323,1.0,0.9525645724587786,0.007807696579544776,0.059077227829544776
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_4,0.010111813365720335,0.1131184634963689,0.010110736640918726,0.09843602997099023,0.0,0.019459684125559176,1.0,0.9530197977289543,0.008263015656726297,0.0391002655932737
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_4,0.009769541425270556,0.0927016310795234,0.009769403781995508,0.09115935795019438,0.0,0.02075150867061353,1.0,0.9478561225349379,0.02297296980173502,0.09860906144826498
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_5,0.008596537358682536,0.13790085623418813,0.008596302322675256,0.119928944919079,0.0,0.019529416781090405,1.0000000000000004,0.9527962119121548,0.005897140593273731,0.16117057809327373
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_5,0.006980003132493205,0.07717991915992212,0.006979564246771272,0.07672003247246478,0.0,0.022181749143134446,1.0000000000000004,0.9445460807557359,0.01292223529169334,0.11012463970830666
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_6,0.009972598219143923,0.13070156018123258,0.009972456173071291,0.11521818265681083,0.0,0.019382854856763315,1.0000000000000004,0.9531911190884399,0.006873703093273731,0.15726432809327373
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_6,0.005413204918944322,0.0631666360048266,0.00541317753864264,0.06264851787617445,0.0,0.015001432400812795,1.0,0.9466152960115058,0.0034907781205912314,0.09479937187059123
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_7,0.008773123868411498,0.11182729084517111,0.008773036224312164,0.0972661484397828,0.0,0.019173716786659186,0.9999999999999998,0.9534828715636743,0.0005260468432737864,0.037635421843273786
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_7,0.011120037317687126,0.09249158964522063,0.011117707428485992,0.09168014564011953,0.0,0.023074111982567255,1.0,0.9542679900367126,0.0008862147698065481,0.10507081648019345
