,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
23,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.05796679781716704,0.9546277064345958,0.05695144361192959,0.8101624644765238,0.009745884384640555,0.9834997785706148,0.8339407270072139,0.0009365832556843248,0.0009765625,0.51708984375,True,True,False,True,False,True,True,True,True,True,True,False
24,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0009161414405299157,0.0,0.027466373776217145,0.9531060899746178,0.027411965557774875,0.809431308981116,1.476683358925257e-16,0.9939803278342094,1.0000000000000493,0.002362069650978436,0.0,0.60009765625,True,True,False,True,False,True,False,True,False,True,False,False
25,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2962544585325995,0.9181730002104788,0.28464307501103164,0.7921052555714304,0.31092582205912883,0.9868172744366506,0.6815262299413474,0.002730409312672355,0.0634765625,0.6162109375,True,True,True,True,True,False,True,True,True,True,True,False
26,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.21174327028639353,0.9992348543490274,0.2055379148791058,0.832249618811901,0.23096988312782155,0.9999953017049724,0.5000000000000374,5.356739668684638e-08,0.06494140625,0.3984375,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.09688401138689162,0.8773129983780349,0.0936734866538797,0.7728624050592184,0.028740300471030468,0.96116503466808,0.9741340568021885,0.01451557872490678,0.00146484375,0.63623046875,True,True,False,True,False,False,True,True,True,True,True,False
28,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.45095032486982584,0.9626605182000877,0.4177489293693372,0.8196546811433243,0.4604614406315447,0.9958569431921434,0.5000000000000379,0.00017096140049028408,0.03466796875,0.58837890625,True,True,True,True,True,True,True,True,True,True,True,False
29,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.14639947186824426,0.8916012917160588,0.1437474655980853,0.7742383745456557,0.126392551678454,0.9726213968812871,0.4642235518139057,0.005511775766649094,0.0537109375,0.68505859375,True,True,True,True,True,False,True,True,True,True,True,False
30,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.033666240310304525,0.9979490385093621,0.03257642200244298,0.8316457312422129,1.5463436307828347e-16,0.9998717263423372,1.000000000000051,3.108609835086366e-07,0.0,0.2626953125,True,True,False,True,False,True,False,True,False,True,False,False
31,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.22865363643392211,0.8999631134099904,0.2219992631009533,0.7804318404825411,0.21679443309135174,0.9768279847924586,0.7998497886768227,0.0014254659698545048,0.1044921875,0.47412109375,True,True,True,True,True,False,True,True,True,True,True,False
32,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.03120269898193367,0.9948175056131907,0.03092565513616489,0.8307448331876532,1.3720094095837348e-16,0.9998121898778554,1.0000000000000524,4.581550776386096e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,False
33,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.31380560444343214,0.9057823648039803,0.2975035479496789,0.7821808788379353,0.29117071335434364,0.974489210295693,0.6296929014291335,0.003788400835485393,0.05126953125,0.63037109375,True,True,True,True,True,False,True,True,True,True,True,False
34,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2703177729662481,0.9973545317862403,0.26744514546514414,0.83181381548834,0.3535533905932735,0.9999953334468386,0.5000000000000369,3.267476435658835e-07,0.029296875,0.62841796875,True,True,True,True,True,True,True,True,True,True,True,False
35,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1879524634481048,0.958023701479347,0.17925496737573435,0.8072529447538966,0.09673924832342118,0.9816822810610387,0.8016176434012218,0.00019932251873675555,0.0009765625,0.61474609375,True,True,True,True,True,True,True,True,True,True,True,False
36,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.24402622872235818,0.8404298832758397,0.23926456836092597,0.7477752539728246,0.28992295458107975,0.9738754892214522,0.5000000000000392,0.002365919825069409,0.10791015625,0.47802734375,True,True,True,True,True,False,True,True,True,True,True,False
37,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.12641632725679275,0.8277831399198798,0.12198451704938448,0.7313362958473281,0.07693957699800624,0.9241852159756525,0.8038626011808664,0.049104274633416864,0.099609375,0.33984375,True,True,False,True,True,False,True,True,True,True,True,False
38,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.0420649460343161,0.9958855775521416,0.03879370253498009,0.8308860737308857,1.2890147391315943e-16,0.9997165192387484,1.0000000000000533,3.2160726694672694e-06,0.0,1.11865234375,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.3500585296448458,0.9341880292853563,0.3412219587768708,0.8003693287846451,0.3860201673416675,0.9807808011344682,0.07397031337026085,0.002496221858521011,0.43701171875,0.9296875,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0002168223832467478,0.0,0.029621185340445038,0.9966966383480417,0.029233544266766467,0.8311935306452769,1.6346348865556868e-16,0.9997977488977389,1.0000000000000502,1.7834085988066862e-06,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5246424898467089,0.9199891520934482,0.4967872726148541,0.7933656232188421,0.5493697223232303,0.9897875381338026,0.23154997336550573,0.00047323609959530014,0.00244140625,0.6201171875,True,True,True,True,True,False,True,True,True,True,True,False
42,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.03603427046899199,0.9930396610037926,0.03481155450927142,0.8300463919740152,1.135283023765267e-16,0.9988190994354523,1.000000000000052,1.3775232652222162e-05,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.10813451087368053,0.9317765707293133,0.10437576680173222,0.7966069444595237,0.05478520624994565,0.9774354430712713,0.8580745857090183,0.0011108358892786946,0.001953125,0.5947265625,True,True,False,True,False,False,True,True,True,True,True,False
44,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.02194556608259577,0.0,0.014817315049107197,0.9905156046048773,0.014806861645688337,0.8284237666437752,2.0057740190981832e-16,0.9993185783884113,0.5000000000000377,2.848415298715436e-06,0.0,0.27587890625,True,True,False,True,False,True,False,True,True,True,False,False
45,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.25081384314833083,0.9150233614925993,0.24564991236303552,0.7901514793483579,0.21619842123818742,0.9808452834888394,0.28567933990789685,0.0007320742293837528,0.11572265625,0.5478515625,True,True,True,True,True,False,True,True,True,True,True,False
46,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0027751415340203194,0.0,0.025495424582624313,0.9973058110204248,0.0251699418712104,0.8314985642041692,1.654045705333203e-16,0.9997990024420841,1.0000000000000506,2.2955711995402007e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,False
47,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4511212715552714,0.970920053421302,0.4401120619774206,0.8209864467469448,0.5602677519135861,0.991895547026904,0.03406583057092993,0.0004522756988043808,0.2265625,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,False
48,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.1151320883791326,0.0,0.017225349989400632,0.991928534031932,0.016771729869082118,0.8301377982051332,1.5036867692837241e-16,0.9998132725935338,1.0000000000000506,5.21390339324663e-06,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.05661970322286283,0.9227094185293924,0.05525525020221852,0.794333487383029,1.0397924934684589e-05,0.9763956073622301,0.9998019578010113,0.004416191980709396,0.0,0.75439453125,True,True,False,True,False,False,True,True,True,True,False,False
50,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.14682640182528361,0.6493818737867536,0.14150322809981236,0.5909650445573985,0.14293850427866006,0.8982830248906315,0.5000000000000369,0.018956849802158605,0.12744140625,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
51,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.341300331323049,0.8651160662922457,0.33151844055603313,0.756845774177185,0.3304360815486136,0.9632443089290683,0.11293935492634713,0.004530501243873224,0.0322265625,0.57666015625,True,True,True,True,True,False,True,True,True,True,True,False
52,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.03651793239941519,0.994703981513082,0.034970277653148946,0.8305687790185975,1.9618652869503984e-16,0.9998110945160176,1.0000000000000506,4.441537106097414e-06,0.0,0.986328125,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.16699998870339358,0.9736535594702935,0.1560692792928354,0.8219478230941183,0.06038195534808021,0.996445393235939,0.7070731289297437,5.967586572716466e-05,0.0341796875,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,False
54,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.15896811703415176,0.6514795249701625,0.15054156264408555,0.59165644383415,0.14293850427866017,0.8982830248906315,0.5000000000000351,0.018948532949467186,0.12744140625,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
55,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.25660631681821394,0.9154748488653318,0.2479304860672929,0.7914515982833719,0.18975397298714328,0.9816835031569012,0.12847175452901824,0.0008404156246635702,0.0078125,0.5751953125,True,True,True,True,True,False,True,True,True,True,True,False
56,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.031240330366592736,0.9987149436682435,0.030394766404569097,0.8319922734515127,9.704710586576695e-17,0.999789882101728,1.0000000000000502,9.221036133409514e-06,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,False
57,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2364867262678006,0.907562344566534,0.232088307875319,0.7841910639516069,0.24421344853925386,0.9699773684026826,0.5520572207548874,0.0045835900842190564,0.0224609375,0.6181640625,True,True,True,True,True,False,True,True,True,True,True,False
58,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2706781358127921,0.9993472329907969,0.26782653824095665,0.8322002693115557,0.3535533905932734,0.9999953334468384,0.5000000000000369,1.774444512275857e-08,0.02880859375,0.5732421875,True,True,True,True,True,True,True,True,True,True,True,False
59,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.06949399187856446,0.9367477553111403,0.06783615050277689,0.8065430530991423,0.02390977791703557,0.9883548690760745,0.30978610480016555,0.0007077970971036722,0.0087890625,0.58349609375,True,True,False,True,False,True,True,True,True,True,True,False
60,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.03407392635585411,0.0,0.013766812285638846,0.9543957490710483,0.013765745340862496,0.8102797452573955,1.196959198423997e-16,0.9940613913568334,1.0000000000000488,0.0023894912760023955,0.0,0.59912109375,True,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.06929097109296443,0.9665379546364964,0.06581813686969046,0.8137873738494164,0.007933773456701735,0.9859519835827245,0.9702394259178581,0.0005057014096640925,0.0029296875,0.58544921875,True,True,False,True,False,True,True,True,True,True,True,False
62,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2755058300910038,0.9997878454608696,0.27245903117120646,0.8323825738109926,0.35355339059327345,0.9999953334468386,0.5000000000000371,6.1669473433161975e-09,0.001953125,0.63916015625,True,True,True,True,True,True,True,True,True,True,True,False
63,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.1948318425021923,0.8089193101553274,0.18841117919318398,0.7255828015632415,0.18695143023736113,0.9698327665663767,0.5807477283170926,0.002691049964889363,0.00634765625,0.60546875,True,True,True,True,True,False,True,True,True,True,True,False
64,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,4.9524359585787584e-08,0.0,0.03078271247070907,0.9955753791725768,0.030734466706981232,0.8311550340446507,1.482438219882911e-16,0.9998121898778555,1.0000000000000502,4.59128876064995e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.4336343242259281,0.8878160868720391,0.4074900878673832,0.7744420416211314,0.4470117180802065,0.9641506751303877,0.3620633071381246,0.014230120353289012,0.05810546875,0.5546875,True,True,True,True,True,False,True,True,True,True,True,False
66,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.03994109264397751,0.9961400020846335,0.039017049815277226,0.8314848337137976,2.430170757653697e-16,0.9997885227548376,1.0000000000000515,7.650448318753584e-06,0.0,0.11474609375,True,True,False,True,False,True,False,True,False,True,False,False
67,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.23069864368198129,0.8686382524375118,0.2225097268127129,0.7649741877670316,0.15019014990732105,0.9704831816554198,0.33775430307059806,0.00794335398659428,0.125,0.6806640625,True,True,True,True,True,False,True,True,True,True,True,False
68,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.3536081800749554,0.0,0.010202553249372588,0.9881291857759433,0.010197110896009602,0.828411297095401,1.251169307048272e-16,0.9970935455946184,1.0000000000000488,3.625433956411202e-05,0.0,0.6357421875,False,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.07104587466199391,0.9746708300757195,0.06713345231224349,0.8200812818176091,0.028151102595533273,0.9979726665760835,0.9897795179560693,4.940141891561352e-05,0.00732421875,0.68701171875,True,True,False,True,False,True,True,True,True,True,True,False
70,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.24703304290395184,0.9339446693345518,0.24257913264768796,0.8006557612323877,0.28992295458107975,0.992076348843147,0.5000000000000377,0.0005077809548340552,0.04833984375,0.654296875,True,True,True,True,True,True,True,True,True,True,True,False
71,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.25398349698964384,0.9209678184416473,0.24703813011485373,0.7914391804130286,0.26484449441319974,0.9813740001709576,0.13340031274437733,0.0014275259774186753,0.0126953125,0.603515625,True,True,True,True,True,False,True,True,True,True,True,False
72,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.02984784635973331,0.9966011514524746,0.02922932495275764,0.8310970494396603,9.799207699754753e-17,0.999799002442084,1.000000000000052,2.29394358520039e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4059321285747088,0.9712356711010517,0.3892887049853675,0.8196494803679831,0.4577580401708942,0.9964050426313604,0.0034467052925664307,7.897359704022672e-05,0.03466796875,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,False
74,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.045046244454867906,0.9959712212312072,0.04305378478992475,0.8306157759855215,1.538831539385122e-16,0.9997592867662137,1.000000000000051,1.8575152847699931e-06,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.14856780088160912,0.9911758314724434,0.14421567612911848,0.8275868860170109,0.149415578549344,0.9984690348756766,0.7876631418702684,6.9929871204118965e-06,0.07470703125,0.65087890625,True,True,True,True,True,True,True,True,True,True,True,False
76,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.02947545407201138,0.9735750719635139,0.028611147081469432,0.8176456824066609,1.9266272605067414e-16,0.9939803278342095,1.0000000000000502,0.00042001581037883585,0.0,0.6259765625,True,True,False,True,False,True,False,True,False,True,False,False
77,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3763063129778291,0.9706762034285367,0.35695636173095596,0.8131568803471396,0.3160009151128872,0.9874238955161394,0.03016873683068464,0.0004193130663504463,0.11376953125,0.69384765625,True,True,True,True,True,True,True,True,True,True,True,False
78,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.545120792707401,0.9999999999999999,0.46805661641503243,0.8325546111576979,0.49999999999999967,0.9999999688970892,0.5000000000000373,1.5556096024610385e-08,0.3623046875,0.62890625,True,True,True,True,True,True,True,True,True,True,True,False
79,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1832724511064408,0.9297064810791824,0.17832030079600988,0.7957219291685802,0.13735165182102868,0.9775070471145165,0.8780954692056253,0.0010276400091655707,0.01904296875,0.62451171875,True,True,True,True,True,False,True,True,True,True,True,False
80,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.015414417252861048,0.0,0.024149511582724336,0.9965638309840873,0.023818510979603,0.8309822545513554,1.324734118517308e-16,0.9998176143931695,1.0000000000000506,1.125133790991623e-06,0.0,0.64111328125,True,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.42557443155355257,0.8919579574601194,0.4032050732183505,0.7739486528491097,0.39455760891195174,0.9824661173709139,0.10212517137509178,0.0007486246543545882,0.13671875,0.59619140625,True,True,True,True,True,False,True,True,True,True,True,False
82,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.21029111884701646,0.999849988748312,0.20441380295784736,0.8324297185983796,0.2309698831278213,0.9999953017049723,0.5000000000000371,6.365504778871186e-09,0.068359375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,False
83,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5236157683929857,0.907303151779272,0.49327909311833357,0.7866954039400733,0.5511771387822043,0.9676195269288582,0.082706366864109,0.011997672640671463,0.189453125,0.5927734375,True,True,True,True,True,False,True,True,True,True,True,False
84,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.045131410443510794,0.9712381243803533,0.0409658916009932,0.8164376432655637,2.459580390919147e-16,0.9939393820619568,1.000000000000051,0.0004188434697121628,0.0,0.107421875,True,True,False,True,False,True,False,True,False,True,False,False
