Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_0,0.010803625862340512,0.2697149632330089,0.010803291117956542,0.2275945682121779,0.0,0.02569667223236386,1.000000000000011,0.9558404545627462,0.002766927083333315,0.11702473958333331
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_0,0.027754861456540415,0.22155245075280686,0.02598358833402652,0.19681173008463856,0.0,0.022482305202474608,1.0000000000000133,0.9470581432467744,0.0249060158318844,0.1069372658318844
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_1,0.013248817164102719,0.2933998212106103,0.013246454223447002,0.24684693384717413,0.0,0.027059370064108114,1.000000000000011,0.9537791771104656,0.0044596354166666075,0.2435872395833334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_1,0.023631998540532516,0.04492337099345496,0.02362458795817597,0.04487065067978056,0.0,0.007100817669108031,1.0000000000000124,0.9424271336534502,0.003938014881331282,0.015104953868668718
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_2,0.011065695836254257,0.3005216317400648,0.009579274646116555,0.25736068760607844,0.0,0.03459520220539293,1.000000000000011,0.9547682519578441,0.0077473958333333925,0.2382161458333334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_2,0.026979282569267474,0.10816096592822559,0.026647343954145832,0.09902272589446212,0.0,0.020616145921201787,1.000000000000012,0.9388414873891413,0.01844503239233014,0.04600809260766986
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_3,0.01054235450846964,0.2729432704027979,0.010540055462894235,0.22971665679192085,0.0,0.022086939056608634,1.000000000000011,0.9531679488685385,0.005696614583333037,0.10970052083333304
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_3,0.031564052005147364,0.21747566474294758,0.030276784940260926,0.19486095206311946,0.0,0.020098460326479054,1.0000000000000115,0.9424233465624376,0.017793732718900168,0.21896560771890017
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_4,0.004459677912814776,0.27325463767734226,0.004459655162217658,0.22968750214834716,0.0,0.021051864613682348,1.0000000000000107,0.954463811760211,0.0037434895833330373,0.11702473958333304
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_4,0.027001826951109625,0.11163863730961257,0.02640983703335358,0.10323483963634861,0.0,0.01654469908311347,1.0000000000000124,0.9346288476546488,0.008955376830732234,0.045243841919267766
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_5,0.012613884596121436,0.3003129629034306,0.011332021597857596,0.2527195852656386,0.0,0.034258061085412427,1.000000000000011,0.9550688849077943,0.0072591145833333925,0.2323567708333334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_5,0.025481389485545892,0.0715574709057038,0.024825058603001316,0.0706960677236481,0.0,0.012912872090294701,1.0000000000000115,0.9452971714364238,0.017390055787415926,0.06963614953741593
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_6,0.012574063350773521,0.26950200672256486,0.011287916090278616,0.2283522392222504,0.0,0.027523859354045655,1.000000000000011,0.9522437276681915,0.0020507812500001332,0.20498046874999987
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_6,0.024864771024932633,0.13775595133840654,0.022909006650807247,0.1297173391934777,0.0,0.02498254567699492,1.0000000000000093,0.9439602611669021,0.008514946800888934,0.07101494680088893
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_7,0.010772756526940775,0.27982884531131846,0.010772461845377232,0.2352633734424627,0.0,0.023589982136890123,1.0000000000000129,0.9544622458109848,0.0008789062499998668,0.20839843749999987
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_7,0.023322395833208318,0.19304960086335937,0.022606824752083404,0.1800989710654624,0.0,0.028235469023093242,1.0000000000000089,0.9417956176759766,0.026327159763477992,0.09574315273652201
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_8,0.005961017409624693,0.29891489173550506,0.005960665365207434,0.25140179334382584,0.0,0.03052173620039382,1.000000000000011,0.9549593396983044,0.019954427083333393,0.2133138020833334
