Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_5,0,1,0.011529677210420444,0.019091854539295766,0.011529429090542062,0.019089409636965052,1.3877787807814457e-17,0.001590714020502388,0.5000000000000002,0.4759345859760797,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_5,0,1,0.011101983345970998,0.05151019856133423,0.011076215884377636,0.05043772604911273,1.8431436932253575e-17,0.012455672835556549,0.5382001653711117,0.5106299220914039,0.03349237536558333,0.004683781615583332,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_6,0,1,0.00982782373750802,0.012435786641310053,0.009827623977148018,0.012435410787203513,4.85722573273506e-17,0.0015907140205026378,0.5000000000000003,0.47478106160613315,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_6,0,1,0.014238007343432313,0.1102885562907381,0.014225948763088477,0.10683514678796059,1.0083080204115191e-17,0.03664859286678307,0.5557186819102456,0.5258664136122118,0.021891422188955068,0.06160467156104493,False,False,False,False,False,False,False,False,True,False,True,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_7,0,1,0.009920162932586369,0.014762523034268006,0.00991995441493064,0.014761075891545327,6.938893903907228e-17,0.0015907140205025372,0.5000000000000012,0.47533051887403566,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_7,0,1,0.01163552288588214,0.06491724410456605,0.011633820213192158,0.06456748469648114,6.461844948013606e-17,0.024115306401371123,0.5005761902530718,0.4703844843258137,0.009054472597326613,0.05007009759732661,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_8,0,1,0.014593989299563627,0.01666927558307427,0.014593370803682826,0.01666842883589889,3.469446951953614e-17,0.0015907140205023741,0.4999999999999999,0.4745970172206872,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_8,0,1,0.015386548036310904,0.03101728433424101,0.015385516374044816,0.03097020965543625,5.811323644522304e-17,0.009817907368451976,0.5011277014136437,0.4757394238361968,0.015129267707625071,0.0024488572923749286,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_9,0,1,0.011833948574674166,0.013681056796361649,0.011833568420460119,0.013680498527163439,4.163336342344337e-17,0.0015907140205025025,0.5000000000000012,0.4749247160406186,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_9,0,1,0.008486986499242892,0.0362504742489536,0.008486500910177476,0.03622793306628291,3.469446951953614e-17,0.016662675610141682,0.5000318306319996,0.4702978461749786,5.775717657861834e-05,0.0018953678234213817,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_10,0,1,0.013256192750661314,0.01827925234542042,0.013255794664761174,0.018278007560408885,2.42861286636753e-17,0.001590714020502964,0.5000000000000003,0.4740162188474202,0.006835937499999958,0.007812499999999958,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_10,0,1,0.012425421370409903,0.06631119332532699,0.012410160164056758,0.0656077328771159,8.394435320469018e-17,0.024194117692046543,0.6133402506065784,0.5809708525276106,0.005111214130481712,0.07444715163048171,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_11,0,1,0.01316610215819744,0.016001184577971665,0.013165620647970453,0.016000408813261407,6.591949208711867e-17,0.0015907140205027245,0.5000000000000006,0.4735669945038268,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_11,0,1,0.01596054575707274,0.0670600218725762,0.015957113827009012,0.06582345138168974,5.767955557622884e-17,0.021468058845357647,0.5082274147797227,0.4785719544741019,0.0030672633694575624,0.04136633038054244,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_12,0,1,0.013475835510065667,0.014610298829275024,0.01347534961732896,0.014609820920008175,3.469446951953614e-17,0.0015907140205023186,0.5000000000000006,0.4747406578286521,0.006835937500000014,0.007812500000000014,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_12,0,1,0.013908488479447497,0.03856313876752165,0.013902735864237816,0.038458800638333096,5.2909066017292616e-17,0.0174493870191642,0.5001251681682456,0.473646285528711,0.011982902917935967,0.027079597082064033,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_13,0,1,0.015581849191294182,0.015570839775470375,0.01558095429710254,0.01557026772702841,5.898059818321144e-17,0.0015907140205025198,0.5000000000000003,0.4737097681175692,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_13,0,1,0.02019336712731798,0.09899798577712733,0.019411987601799813,0.09480712273144853,2.225324959026498e-17,0.028032667172254295,0.5641617236689621,0.5364664990884797,0.03880278655885372,0.05589263030885372,False,False,False,False,False,False,False,False,True,False,True,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_14,0,1,0.012429976130547133,0.018040451665982785,0.012429684853314383,0.01803917256000746,6.245004513516506e-17,0.0015907140205026933,0.5000000000000009,0.47415946619273475,0.006835937499999979,0.007812499999999979,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_14,0,1,0.015617950172005539,0.06051272629034982,0.015535833601862527,0.060101775256797156,4.629543276513104e-17,0.02206132459282631,0.5046102449042343,0.4744727044867441,0.009411986704511266,0.030408080454511266,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_15,0,1,0.019234963689249585,0.013088405076438613,0.019232570430667447,0.01308792831938326,1.734723475976807e-17,0.0015907140205026378,0.500000000000001,0.4754742098979229,0.006835937500000049,0.007812500000000049,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_15,0,1,0.01543425686821229,0.08653380313871113,0.015429989687126291,0.0850901008199374,7.787282103877136e-17,0.03178176283190307,0.5794713933264651,0.5468175373422015,0.002344310494631352,0.029882252005368648,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_0,0,1,0.015772566433549472,0.013729413855492053,0.015771478410796024,0.013728738703873342,3.122502256758253e-17,0.0015747901294427408,0.8535533905932742,0.8105911503244565,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_0,0,1,0.01672014430263072,0.039907171576113766,0.016715763092370245,0.039730956493176095,1.0158974356189177e-16,0.018865687805876857,0.8600965564832445,0.8134349972253415,0.002755805579194831,0.008474663170805169,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_1,0,1,0.020101672038654657,0.018179855335436004,0.020100067804736107,0.018178907381652135,9.020562075079397e-17,0.0015747901294426644,0.8535533905932735,0.8141160330398144,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_1,0,1,0.015073925136834905,0.05208754972451708,0.015070849120371642,0.05185173570627766,1.465841337200402e-16,0.01679719924345813,0.8543550893872098,0.8089655962248928,0.0040672794066935886,0.014809466906693589,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_2,0,1,0.015541073858182758,0.008404502811442541,0.01554031848715311,0.008404290839666121,8.673617379884035e-17,0.0015747901294427755,0.853553390593275,0.8129794033971866,0.006835937500000028,0.008789062500000028,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_2,0,1,0.013988779434538997,0.04849393333325756,0.013986832273081352,0.048321835575636914,1.4983674023749671e-16,0.016416201842225885,0.8555470644768061,0.8074751272860242,0.029586153477676125,0.004593534022323875,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_3,0,1,0.014106936171392975,0.014542166166754694,0.014106403113517308,0.014541440859131631,1.1796119636642288e-16,0.001574790129442772,0.8535533905932754,0.812686143522423,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_3,0,1,0.016398827533923164,0.049469778171052095,0.01639506650589887,0.049331385873283104,1.5330618718945033e-16,0.01951231281272616,0.8535557464532256,0.8075312278912864,0.00022600999914496045,0.02756975999914496,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_4,0,1,0.01714095490019321,0.017028371472539005,0.01713998907173817,0.017027271024633906,1.0061396160665481e-16,0.001574790129442838,0.853553390593274,0.8109501412156874,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_4,0,1,0.016549692180715524,0.043179265276632746,0.016543769045108066,0.0430302659439626,1.0083080204115191e-16,0.01941911625108113,0.8553506850785305,0.8115541970182104,0.011144759872228682,0.011144759872228682,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_5,0,1,0.013330026304620666,0.016140237155714873,0.013329613641938666,0.01613931675311968,4.5102810375396984e-17,0.0015747901294428414,0.8535533905932737,0.8143625944192863,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_5,0,1,0.015196808317119956,0.04416421550522684,0.01519394631878147,0.04352078106479775,9.267218069319849e-17,0.0121381855088182,0.8535533905932737,0.808152594385808,0.03349237536558333,0.005660344115583332,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_6,0,1,0.010712241878061047,0.011291023893940598,0.010712032812392623,0.011290698514876775,1.1796119636642288e-16,0.00157479012944306,0.8535533905932737,0.8119289045201583,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_6,0,1,0.013540850978768138,0.10923434352938323,0.01352591343192366,0.10568675850253259,4.580754178751256e-17,0.036337385952029636,0.9452832366857845,0.8909649789304644,0.021891422188955068,0.06111639031104493,False,False,False,False,False,False,False,False,True,False,True,True
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_7,0,1,0.012377921987945345,0.011384391970334392,0.012377610692574152,0.01138409156138567,9.367506770274758e-17,0.0015747901294430738,0.8535533905932752,0.8131043365860312,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_7,0,1,0.008373521870311137,0.06257027842004559,0.008372834567171921,0.06225235387190172,9.020562075079397e-17,0.02389400528405742,0.8567838385149649,0.8043506937287815,0.009054472597326613,0.05007009759732661,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_8,0,1,0.014315630422918413,0.007936184556192086,0.014315173313040334,0.007936037868955095,5.898059818321144e-17,0.001574790129442779,0.8535533905932752,0.8120241076465956,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_8,0,1,0.01621372323802095,0.026609022254923946,0.016212507459189396,0.02659631960766561,1.0234868508263162e-16,0.009782160305480778,0.8808915363539568,0.8366576807340221,0.015129267707625071,0.0019605760423749286,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_9,0,1,0.01682087804010353,0.011667670253362303,0.01681967641740245,0.011667168457252937,1.457167719820518e-16,0.0015747901294431293,0.8535533905932745,0.8122884859428628,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_9,0,1,0.014274838889152043,0.03387429524736926,0.014273911614023724,0.03385323720590033,9.974659986866641e-17,0.01670167927548031,0.8646205439773103,0.8147791932753163,5.775717657861834e-05,0.0018953678234213817,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_10,0,1,0.008415828167010642,0.017901770819400736,0.008415729076150005,0.01790049441356431,6.245004513516506e-17,0.0015747901294432404,0.8535533905932731,0.810912680426794,0.006835937499999958,0.008789062499999958,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_10,0,1,0.01208399113274566,0.06167529556477936,0.012059898996196115,0.06117324259903368,6.570265165262157e-17,0.023913433754121312,0.8954427550054592,0.8483225403353374,0.005111214130481712,0.07395887038048171,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_11,0,1,0.012267489613941553,0.012446532895129678,0.012267167311182967,0.012446068271113333,9.71445146547012e-17,0.0015747901294431918,0.8535533905932745,0.8099321158447453,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_11,0,1,0.01679425454795291,0.06639398589172445,0.016771075370988563,0.06536339949303457,1.1750041044311654e-16,0.02142433349065663,0.8596679671259895,0.808193831420433,0.0030672633694575624,0.04136633038054244,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_12,0,1,0.01606330182323403,0.012627312409737525,0.01606220502651802,0.01262665821339628,6.938893903907228e-17,0.0015747901294428518,0.8535533905932745,0.8123930921112725,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_12,0,1,0.009862849705816908,0.04128131955431971,0.009862362835116528,0.04117869937165854,7.936359902593892e-17,0.017180474898583646,0.8680615027583158,0.8202184101558896,0.011982902917935967,0.026591315832064033,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_13,0,1,0.010382764063497803,0.009346972709340758,0.010382520773693803,0.009346790500087195,1.2836953722228372e-16,0.0015747901294432716,0.853553390593275,0.8102243817377925,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_13,0,1,0.010286426468956762,0.09472300313972382,0.010280155036156119,0.09068086911948478,1.1084611960948676e-16,0.02749796169149267,0.8673045579172196,0.8227407956770758,0.03880278655885372,0.05589263030885372,False,False,False,False,False,False,False,False,True,False,True,True
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_14,0,1,0.012244097141118992,0.01578503404867165,0.012243676842910532,0.015784321331009456,8.326672684688674e-17,0.0015747901294433202,0.853553390593274,0.8112451653396138,0.006835937499999979,0.00878906249999998,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_14,0,1,0.017704668148666995,0.05942478752076955,0.017701019915373803,0.05914238478427098,9.031404096804252e-17,0.021602990888261564,0.8536222613138711,0.8019844934836775,0.009411986704511266,0.030896361704511266,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,PureState_15,0,1,0.014911401667754941,0.011742211999866341,0.014910627487915676,0.011741740444954105,4.163336342344337e-17,0.0015747901294431918,0.8535533905932742,0.8134377187863963,0.006835937500000049,0.008789062500000049,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[5.497787143782138].qasm,Quratest_15,0,1,0.013408954328639791,0.08647611531845527,0.013404147155515222,0.08499081925820903,1.1820514185523212e-16,0.03148584969325195,0.8703693587739832,0.8187193657744667,0.002344310494631352,0.029882252005368648,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_0,0,1,0.015650602543387314,0.012639044752448123,0.015649514344784673,0.012638750231604236,2.220446049250313e-16,0.0017937450870428306,0.3750000000000002,0.3620543160395383,0.006835937499999993,0.009277343749999993,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_0,0,1,0.3831818216100582,0.3546394415011367,0.3670783509108552,0.34461713094525975,0.34846785353954796,0.34304537279131064,0.1154075374352411,0.11573600200048544,0.35222466317080514,0.30779106942080514,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_1,0,1,0.01235745632319926,0.015813868382988962,0.01235688575745538,0.015813334023283512,9.71445146547012e-17,0.0017937450870426676,1.0000000000000009,0.9592795783896151,0.006835937500000014,0.009277343750000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_1,0,1,0.34835932202442677,0.3231318347654288,0.3330898636103364,0.3114732836772542,0.3169086398697102,0.3121442909976777,0.1332920778236504,0.13167390874864301,0.1915672794066936,0.1793602481566936,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_2,0,1,0.019563672558301673,0.019799816090755613,0.01956217639377509,0.019798262105237788,8.326672684688674e-17,0.0017937450870428688,0.3750000000000006,0.36254377654362824,0.006835937500000028,0.009277343750000028,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_2,0,1,0.3076674885848591,0.2867265782747647,0.3001311112526078,0.2806193318790807,0.3072505187751726,0.3047560459458827,0.0037982237679100566,0.009028759617127706,0.4679724402723239,0.4303747840223239,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_3,0,1,0.01412616101010147,0.01674893434477559,0.014125211559742522,0.016748112653395597,1.3183898417423734e-16,0.0017937450870428029,0.3750000000000007,0.3624131448685406,0.006835937500000007,0.009277343750000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_3,0,1,0.3816394003177221,0.3484660986704843,0.36992428137652705,0.3397526217952407,0.37970759257706155,0.37377293607032736,0.03179419579019228,0.03684294851303148,0.45432757249914496,0.40891741624914496,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_4,0,1,0.01756607101734067,0.01189699368961372,0.017565103582751512,0.011896622046019892,1.8735013540549517e-16,0.0017937450870429868,0.37500000000000033,0.3622145618673239,0.006835937499999993,0.009277343749999993,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_4,0,1,0.31701567683751414,0.3011703734214454,0.3094562772207085,0.2954054199322662,0.2820792974094533,0.2879626437068792,0.15474043878364313,0.15490221900460807,0.17862522862222868,0.14151585362222868,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_5,0,1,0.017098451039017075,0.00793261334194924,0.017097553076154955,0.00793249777069844,9.71445146547012e-17,0.001793745087042723,0.9999999999999998,0.9595701138176681,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_5,0,1,0.15182104978007427,0.13856817400039556,0.14420284287631555,0.13306213578076873,0.07541726452422608,0.0739942756511449,0.057965156416600556,0.058972914430107305,0.020706843384416668,0.03682012463441667,False,False,True,False,True,False,True,False,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_6,0,1,0.013736764408114584,0.013968165621013188,0.01373620502920562,0.013967676858853325,2.220446049250313e-16,0.0017937450870428272,0.37500000000000033,0.36265478623887504,0.006835937500000007,0.009277343750000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_6,0,1,0.7846221851884032,0.7489016542464476,0.7028532718529779,0.6749207315124784,0.8177252436336939,0.8021904191211928,0.1338059035705802,0.13282575257844406,0.04842107781104493,0.11775701531104493,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_7,0,1,0.017055155574502812,0.011328498761111618,0.01705367156505401,0.011328155607881663,1.5265566588595902e-16,0.0017937450870426017,0.25000000000000067,0.24449567694181903,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_7,0,1,0.4712956979138661,0.4423405473345134,0.45033384779255436,0.4254579241753034,0.5321737998702891,0.5210307828367354,0.041341173688445504,0.043792200693065275,0.7717497850973266,0.6965544725973266,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_8,0,1,0.011485381536629738,0.012706568245990934,0.011485109589702601,0.012706063474523157,1.8041124150158794e-16,0.0017937450870427613,5.986109394478517e-17,0.0035712522724243817,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_8,0,1,0.2576763369212301,0.2424392424604847,0.2534129202654041,0.23898379915361187,0.25058683299232654,0.2472703716815087,0.7378456810934239,0.7077021409336932,0.10791760729237493,0.10156995104237493,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_9,0,1,0.017418798640191007,0.014236463761163004,0.017417766341401485,0.014235173561300737,2.3592239273284576e-16,0.0017937450870429382,0.3750000000000007,0.36281529766867676,0.006835937499999972,0.009277343749999972,False,False,False,False,False,False,False,False,True,False,False,False
