Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_4,0.010861186512003233,0.0547531657006943,0.010860608694923524,0.05419112995107184,1.0343288725511712e-16,0.026533736684158222,0.500479357806945,0.46746657178066064,0.0063673230632395605,0.01560533318676044,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_5,0.0131599352578701,0.07920209890358061,0.013159157284143323,0.0719146506969388,6.028164079019405e-17,0.027738076732214425,0.5000000000000003,0.46838520440242504,0.03224544529663692,0.01613216404663692,False,False,False,False,False,False,True,True,True,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_5,0.016915573911813014,0.05798462567039021,0.016890970032751484,0.05675988310049385,1.1405806854547507e-16,0.024191753086488327,0.5022165407475699,0.469742060375811,0.007173953215734219,0.014798703034265781,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_6,0.013896284164168998,0.09521504123693607,0.013895534884960108,0.08578704097795795,6.765421556309548e-17,0.028532440240491154,0.5000000000000002,0.46571895899605936,0.002460289046636921,0.06349544529663692,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_6,0.012268478284457918,0.12498132516489005,0.01219307761714208,0.11580914230252005,8.749511531958021e-17,0.0471869549153202,0.5330803749452164,0.49347465441858396,0.006987365847441751,0.010102477902558249,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_7,0.016665248741262247,0.08428570456552043,0.016663967027593977,0.07656020447099904,5.377642775528102e-17,0.02826737495978661,0.4999999999999999,0.4667462924810526,0.008319664046636865,0.034686851546636865,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_7,0.009838511194905251,0.08050778559222847,0.009834676530295239,0.07911494002900207,6.830473686658678e-17,0.02556570437471705,0.5015438201388901,0.46645367453272024,0.00933853542438818,0.02105728542438818,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_8,0.013907693451541522,0.08108339475110651,0.013905771642588128,0.07406719462759523,6.505213034913027e-17,0.02802388192687493,0.5000000000000007,0.4680840326708449,0.009746742203363051,0.02443294529663695,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_8,0.017333431429773616,0.0767503025756128,0.017332415558503424,0.06553404105225544,1.4398204850607514e-16,0.021333028769780757,0.5019024422638048,0.4681450617776877,0.000559234805939543,0.003977203555939543,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_9,0.016445701162539447,0.09459264748607028,0.01644254937061423,0.08542045563898855,1.0972125985553305e-16,0.028361352155914316,0.5000000000000002,0.46590541529106694,0.008281898453363024,0.053729820296636976,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_9,0.013176078026543442,0.05354404542557223,0.013175015204597572,0.0533127300169796,1.3574211199518516e-16,0.02635989984389767,0.5000438650326742,0.4627222844919948,0.017741723206973342,0.025554223206973342,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_10,0.012613121975880943,0.08735238631492132,0.012612240279948641,0.07853923866145276,4.5536491244391186e-17,0.028267375000517174,0.5000000000000003,0.46661149181227385,0.01027278904663681,0.00148372654663681,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_10,0.018360293938264154,0.10069655944094578,0.017058973986834355,0.09580395006513377,1.0928757898653885e-16,0.03148915527968105,0.5561768615115898,0.5213237321892732,0.005133058884429609,0.07152709736557039,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_11,0.01617544001479383,0.09807264050204222,0.01617378915897126,0.08832916822101376,5.377642775528102e-17,0.0285324402363646,0.5000000000000003,0.4655732808668199,0.015643882796636865,0.053241539046636865,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_11,0.011764838848882913,0.05221199905771005,0.011764293741912707,0.05198982835196726,8.543513119185775e-17,0.02497620876078645,0.5000006110913787,0.4635971491960494,0.005898158196729897,0.004355748053270103,False,False,False,False,False,False,True,True,False,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_12,0.012223926251912992,0.0806939823899957,0.012223698095650519,0.07351002926986185,8.066464163292153e-17,0.02773807674926539,0.5000000000000001,0.46829601060749365,0.017108726546636893,0.025897789046636893,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_12,0.009296373317473228,0.06265313316736724,0.00929543793697656,0.062423713669980466,1.1275702593849246e-16,0.02921593733995334,0.5264484113094174,0.4931662227204597,0.006516217233995203,0.0637962827660048,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_13,0.013676398295876769,0.08627258497748598,0.013675528971466797,0.07696539333329827,9.497611030973019e-17,0.02836135148079255,0.5000000000000002,0.46577804643221354,0.018573570296636865,0.07521419529663687,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_13,0.012500374850988084,0.05587142534722649,0.012493374949571008,0.054702048400418125,1.8209175486894047e-16,0.019800777592101144,0.5000047751511416,0.4681102374346695,0.020992641781554466,0.024905795718445534,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_14,0.009577883720849095,0.09113722717465368,0.009577034325759305,0.0828916964127479,5.767955557622884e-17,0.027994187078885943,0.5000000000000006,0.4667978153437758,0.01853580470336319,0.0005071640466368099,False,False,False,False,False,False,True,True,True,False
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_14,0.01141309040806635,0.08807399416688126,0.011382590378840138,0.08163743288117194,1.226503707624227e-16,0.025864555593734455,0.5003374248426338,0.46616231028598965,0.000279880317119674,0.060755275932880326,False,False,False,False,False,False,True,True,False,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_15,0.014643480542861955,0.09026950846063563,0.01463959780705901,0.08281526581094789,1.0538445116559103e-16,0.027994187119616487,0.5000000000000002,0.4669500158466361,0.019550132796636865,0.038104820296636865,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_15,0.010752809514077944,0.06586694652195814,0.010752189965321592,0.06333869498223144,1.2565903179106996e-16,0.017523507177667284,0.5018036245404347,0.46673170521767837,0.018728926631869536,0.08708830163186954,False,False,False,False,False,False,True,True,True,True
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.01429748695907636,0.0892307131654653,0.014296244689518909,0.0806390168749681,1.960237527853792e-16,0.028288249683744913,0.9999999999999996,0.9262201961214797,0.0048639297033630235,0.037128257796636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0.11981788157144335,0.12939622138652307,0.11914756740498628,0.1283932924492474,0.11381877398342156,0.11562179897158406,0.9398168208389844,0.8701481281321072,0.06681491160461378,0.03702975535461378,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.011091901638760296,0.0864813091791626,0.011090994967963926,0.07818290929791198,1.4268100589909238e-16,0.02792702881946106,1.0,0.9285765300879583,0.002460289046637004,0.037616539046637004,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.011058766733832099,0.07655430325675376,0.011055431976107977,0.06812729660376812,0.0027104543594831183,0.020456589632043144,0.9999402674945194,0.926167334887175,0.036053062797319846,0.040935875297319846,False,False,False,False,True,False,True,False,True,True
