Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_11,0,1,0.5104262067552574,0.5183705016522048,0.44489528380290383,0.4525823362764642,0.44748817378316974,0.45746667843572886,0.5242213810727235,0.5085304080112497,0.42480082240731964,0.41942972865731964,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_11,0,1,0.34765821411922937,0.3331929388784273,0.34093686941820567,0.3273385528245068,0.41939538034417656,0.4141757903618325,0.2949833847596477,0.2861559990851237,0.014893974891673295,0.010499443641673295,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_12,0,1,0.7147873873964073,0.7223100240187017,0.6238453300781738,0.6307746122840752,0.7592000434980726,0.7605496979453283,0.2409008292965216,0.23799232771449622,0.5315097785860767,0.5202793098360767,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_12,0,1,0.46356169392064317,0.4380400982188421,0.4328583662131302,0.4158239600265233,0.4394224521727775,0.4313183681717456,0.19697261712945915,0.1926556597792479,0.004831148857246947,0.020456148857246947,False,False,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_13,0,1,0.6662577985808754,0.6788127743011808,0.6001812147984988,0.6118929498434774,0.7445489640309797,0.7461867632118429,0.23570502867779908,0.23268370077603656,0.5054231074520831,0.4844270137020831,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_13,0,1,0.488004029023761,0.47775235647498093,0.4603754783499196,0.4516402117951397,0.5555587201483332,0.5497283578647363,0.06536928575811579,0.07024581983593073,0.19932940357191264,0.17003252857191264,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_14,0,1,0.568905297371164,0.5793829885611352,0.5120020797861323,0.5206017245158763,0.6005790208994369,0.598810274846803,0.39700913165737384,0.3870133483241877,0.42271944704973596,0.40221163454973596,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_14,0,1,0.4382827462170174,0.43852449749817174,0.413165339618309,0.4125241530492073,0.44843311154884,0.44921226551440796,0.488453716700102,0.46944582020137343,0.4310715353084389,0.4022629415584389,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_15,0,1,0.48235261359858805,0.47766707129314384,0.4412234101983849,0.4357011616637914,0.4901344922533486,0.49104440408182637,0.443620803935244,0.4275163877834554,0.2505103859457203,0.18117444844572028,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_15,0,1,0.40931578026247484,0.394921107146751,0.3925088618194842,0.3778577419157841,0.4713829407724138,0.4626876049214461,0.2500170802328782,0.2424052045658819,0.268724660489279,0.199388722989279,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0,1,0.5252749011269409,0.5283854394916331,0.453425166065116,0.45730512838475307,0.4858470360139072,0.4854868914444395,0.5017102636970184,0.49180777884539256,0.0949724139278699,0.0905778826778699,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0,1,0.298793397560063,0.2686255524423583,0.2849920481041947,0.25869050361370455,0.2643465047843333,0.26120434734632514,0.5039251796148015,0.48566773108433664,0.34076102108029455,0.25775320858029455,False,False,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0,1,0.49413876915932614,0.5054076732770487,0.4448407207822545,0.45521552923288544,0.48642248100069696,0.48908359828918047,0.501710263697017,0.4895859105681755,0.45868093241715996,0.44256765116715996,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0,1,0.4081350969535177,0.40410552859479487,0.3930283963290811,0.3890320100179026,0.4944482065079129,0.48609152293918206,0.6053708523335138,0.5848636330962756,0.056372261009709074,0.051001167259709074,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0,1,0.5375490648430208,0.5498554265747246,0.4692361891773848,0.48056233505776613,0.5141488489665753,0.517242877365572,0.5017102636970173,0.4919005618817135,0.2677885634720482,0.2629057509720482,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0,1,0.48113475323438265,0.46951616407949653,0.46672161916512966,0.45617203638778314,0.6018442264994264,0.5945440632659287,0.5210458149360478,0.5072409296378965,0.4638664933132436,0.4208977433132436,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0,1,0.5404967368247559,0.5407586288803791,0.4720534416295145,0.47336695975651477,0.5138991533743527,0.5169494077673759,0.5017102636970173,0.4878043962963077,0.058376119363611034,0.07546596311361103,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0,1,0.3634634013299627,0.33710574544789956,0.3525231939371596,0.3278613592177164,0.39783892422250255,0.38991808510460435,0.5081669772680175,0.49335433656418376,0.6348432589171374,0.5767377901671374,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0,1,0.5283083329960027,0.5376658526959773,0.45804118071345407,0.46744573246912163,0.49659447207152857,0.49942313646176617,0.501710263697018,0.48745424262126813,0.21798951626329965,0.19406373501329965,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0,1,0.4376818625538318,0.41385120485438476,0.42449652088021095,0.4028915928748389,0.49996056812256684,0.49418232224305686,0.531023342831782,0.5128488664043428,0.24103836882847024,0.24299149382847024,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_5,0,1,0.5461819453727378,0.5496833579193463,0.4690344249071727,0.47257406159161564,0.501480403219033,0.5090577820665254,0.5017102636970179,0.4898904132880064,0.10328840215810192,0.11158918340810192,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_5,0,1,0.360943615001272,0.3431330883533186,0.34556107918200335,0.33191683376130704,0.38041049262311366,0.3785549859295512,0.5104346365173306,0.4951848009625657,0.05085378023256838,0.04792409273256838,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_6,0,1,0.5183272044693218,0.5244793332435411,0.4505538524378254,0.4575145775846964,0.47826288654369337,0.4822325920739014,0.5017102636970184,0.4879613831610438,0.1484846465874953,0.1436018340874953,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_6,0,1,0.5103797016911955,0.5070666896198098,0.4825615677593013,0.47975020842828386,0.5836831594435762,0.5786277226604648,0.5023981096830689,0.4895139412408827,0.5832665203336642,0.5564110515836642,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_7,0,1,0.5465548489667061,0.5490016667507214,0.4693842120030823,0.47212743269284263,0.5016858721205308,0.5092620069386362,0.5017102636970172,0.48944172614263226,0.39977333409902327,0.41686317784902327,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_7,0,1,0.4480501008350249,0.4192533215284257,0.4299797417276662,0.40442539359771845,0.49377824317281765,0.488031515810028,0.5021582020230306,0.4878437607935331,0.5806168478663618,0.5098160666163618,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_8,0,1,0.5426523817119635,0.5455788577304888,0.4720954169512319,0.4751146834303992,0.5170974905892279,0.5162445878404474,0.5017102636970184,0.4910683628908562,0.021357943887126585,0.028682162637126585,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_8,0,1,0.2544220191550074,0.2541264199716163,0.24287561050422546,0.24308275736652413,0.2182982700061999,0.22098376538926914,0.5017114187418461,0.4872017955915319,0.032917592535485485,0.0002855324645145152,False,False,True,False,True,False,True,True,True,False,True,False
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_9,0,1,0.5402923972662649,0.5423577364267412,0.4697188509211306,0.4720131525730825,0.5115650048057971,0.5140585821205006,0.5017102636970183,0.4881556952738417,0.04476322974257546,0.05013432349257546,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_9,0,1,0.4857432591884212,0.44396070813779676,0.4520803039788787,0.4242508753284562,0.5154998535881561,0.5049851084154353,0.5020808302382371,0.48746881444854623,0.29057033592013354,0.24808986717013354,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_10,0,1,0.544323898231642,0.5576593950107719,0.4673443130856981,0.4794727323388667,0.5000405309107754,0.5057989796155063,0.5017102636970179,0.4885376682643094,0.06653430248900183,0.05725695873900183,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_10,0,1,0.37118449723658975,0.37255971602969346,0.35120332499284507,0.35310627689770047,0.3615326919121134,0.36342045460583383,0.5026581127533885,0.4866404684254234,0.13018851851373908,0.10772758101373907,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_11,0,1,0.5413239880248925,0.545903203897829,0.46776162231457435,0.4738266368916664,0.4991360576108681,0.5048678227041377,0.5017102636970181,0.48981669007522083,0.40233988490731964,0.40429300990731964,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_11,0,1,0.3396487658538189,0.3338712640871991,0.3317052378545946,0.32563462815148886,0.4108746868058327,0.40714010902579584,0.5453209223518058,0.5291691622770157,0.060789618858326705,0.0710435251083267,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_12,0,1,0.5397587755258086,0.566482245826408,0.46320073579124876,0.48746623519022264,0.4983000483553911,0.5089710792076478,0.5017102636970179,0.48947061068343856,0.4709629035860767,0.4753574348360767,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_12,0,1,0.3478587912305518,0.3270366111720241,0.34171591172641985,0.3218720536476924,0.41811869917157474,0.4132270073759068,0.5543037671309616,0.5386490774384441,0.19916708635724695,0.17328818010724695,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_13,0,1,0.521662838895328,0.5338040306579509,0.46263481068054196,0.4739246418887086,0.49705356587349697,0.5028545524244176,0.5017102636970177,0.4900958425329864,0.3643098262020831,0.3721223262020831,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_13,0,1,0.4517520378767216,0.4252517439954509,0.4124027901825583,0.3898939031444012,0.43892718006857145,0.4340843673647109,0.5026128620209033,0.48594189849047115,0.0028190339280873555,0.023548153571912644,False,False,True,True,True,True,True,True,True,False,False,False
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_14,0,1,0.5338667390715494,0.5500346446010388,0.4635363385426576,0.4787338781223336,0.5129154892405834,0.5135430329046504,0.501710263697018,0.4923786164154861,0.40318819704973596,0.40758272829973596,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_14,0,1,0.38154962391095576,0.3906584316291751,0.36746233620873403,0.3749801884602218,0.4418597814082208,0.44172034773459307,0.5032932836350993,0.4884581983641793,0.2860520040584389,0.2992355978084389,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_15,0,1,0.5186823307582564,0.5218378989359661,0.45814227954715914,0.46188069610520205,0.49599081336499695,0.49637689330684454,0.5017102636970183,0.4873250556716435,0.23239977030427972,0.2577903953042797,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_15,0,1,0.2401699631312197,0.25273872149182725,0.22229371433120948,0.23384589157593882,0.22985354150845289,0.23047113948702694,0.6282608982077178,0.6089984867029702,0.150220652010721,0.125318308260721,False,False,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0,1,0.5418862038766215,0.5441229639582336,0.4650855809413684,0.4686889814723518,0.4999829921034464,0.49682990510936376,0.5000000000000056,0.48925128992276345,0.2429216326778699,0.2106950701778699,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0,1,0.2907995333409055,0.2883254068595098,0.2854618132921367,0.28252948572800934,0.3313275347255661,0.3286042512777839,0.5013942290741817,0.4842366159992313,0.26959054141970545,0.24029366641970545,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0,1,0.5076224697444818,0.5171831196419114,0.4510325445855305,0.4605750368204555,0.49460875612507116,0.49269440917576074,0.5000000000000049,0.488968478653416,0.29217702616715996,0.30096608866715996,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0,1,0.2663819801140506,0.2796369165328794,0.2575178740587677,0.268896233612061,0.28038470229112566,0.27587728287301483,0.6898361880037645,0.6660212957815381,0.053979301490290926,0.051049613990290926,False,False,True,False,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0,1,0.5135661201422828,0.5349752520159875,0.4518071767600343,0.47076623560053876,0.49460875612507127,0.5014347429211548,0.5000000000000049,0.4890674824285826,0.3190580947220482,0.3102690322220482,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0,1,0.15055490686931583,0.1620219207097412,0.14752010529400675,0.15860804404316947,0.15011345182939528,0.15591911908586448,0.8022274374671724,0.7765538961956353,0.08203055581324359,0.11328055581324359,False,False,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0,1,0.5198925341446649,0.5288752243847447,0.4554453243429353,0.46476059446649604,0.49427704745742534,0.49987096336745396,0.500000000000004,0.4866738147699719,0.17556361936361103,0.15212611936361103,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0,1,0.2738422398266729,0.27023312284408046,0.2667756348008674,0.2632240049149827,0.31675590072076526,0.31614502591702115,0.5998374140119875,0.5823474148753595,0.023359866082862585,0.009843258917137415,False,False,True,False,True,True,True,True,True,False,True,False
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0,1,0.535706098712303,0.5412952566012132,0.4630460822223036,0.4694045325770751,0.4990646910756944,0.5015644462192819,0.5000000000000044,0.48640057657017655,0.11154420376329965,0.12082154751329965,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0,1,0.329832760571654,0.3215634424799258,0.32214527595317655,0.3146050729875294,0.3746031861203002,0.37131014027987147,0.6518196610501837,0.6268945147835071,0.29133133757847024,0.28693680632847024,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0,1,0.5407470068331978,0.55025871210467,0.464107973199567,0.4734358881140308,0.49867307610550865,0.5051804793957743,0.5000000000000048,0.48876335533355375,0.05003191034189808,0.018293629091898078,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0,1,0.3405854312033809,0.35206726343058553,0.32743810956404085,0.33835752996943713,0.359787336269072,0.3591685904016272,0.54588467869688,0.5298933429736805,0.023853251017431618,0.008228251017431618,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0,1,0.5284100116129439,0.5323320292111021,0.46046162034904636,0.46480532799130836,0.49738264359677026,0.500312314949277,0.5000000000000044,0.4869971217950632,0.1152815215874953,0.1240705840874953,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0,1,0.4085340553689853,0.41293664821160214,0.3864453551504793,0.38964462442407977,0.4561587965812437,0.4598424333905124,0.5139012102633453,0.5001410385542048,0.36305167658366416,0.37135245783366416,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0,1,0.5374429611206091,0.5568995192923287,0.46113542689597037,0.4793453285859203,0.4999829921034464,0.5074562343828684,0.5000000000000051,0.4884038395127308,0.23571083409902327,0.26793739659902327,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0,1,0.3875078113906525,0.3725326803170378,0.37115401135389015,0.3571708561425251,0.43297824410322405,0.4291141804291509,0.5139012102633453,0.49893088620765397,0.043406589633638214,0.014597995883638214,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0,1,0.5351935495035286,0.5367030517287013,0.45942790135737827,0.461848072300551,0.49625160590073236,0.4952257978188948,0.5000000000000054,0.4884606011535862,0.22936575638712658,0.18688528763712658,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0,1,0.3929630715948868,0.37220266440084454,0.38363140334777096,0.36392097744379925,0.47361268769917597,0.46521343546820837,0.500114389325504,0.48650200857927206,0.21659412621451452,0.19999256371451452,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0,1,0.5441741292470237,0.5440247228929941,0.4672450765329102,0.46815462872356123,0.4958097902431284,0.4970023654358783,0.5000000000000048,0.48703083496890887,0.11702885474257546,0.10628666724257546,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0,1,0.11240387498051875,0.12760914100824425,0.11190924740745559,0.126699684541214,0.14073754888960097,0.14208726964959262,0.9469529422386442,0.9149692014953833,0.049847679670133545,0.029828148420133545,False,False,True,False,True,False,True,True,True,False,True,False
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0,1,0.5368184556978985,0.5570173903101675,0.4605673550131823,0.47901054134823207,0.4987050884610197,0.5042451109885107,0.5000000000000044,0.48749515062732274,0.15296008373900183,0.13782336498900183,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0,1,0.4148109150827489,0.4141920954084887,0.3946171574397004,0.3947467956146583,0.4409343755400544,0.4402593084992761,0.539011804713105,0.5226545743822028,0.022155231486260932,0.016295856486260932,False,False,True,True,True,True,True,True,True,False,True,False
