Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.1887797068838186,0.2565828050244935,0.18332412531597728,0.25043469988592076,0.09876502470281677,0.23030423726362564,0.6630482729346558,0.4738651196336769,0.04678133961460758,0.006929597885392422,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.23552461070499395,0.17330358778972627,0.21965217082415084,0.17070610288958718,0.16018221548384423,0.15250806261245703,0.02144660940673563,0.06411977228204038,0.003906249999999999,0.02392578125,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.28406006793821964,0.3280212920655619,0.2766297750016068,0.3108783919286781,0.251927854510197,0.3045240804530446,0.32185650273890637,0.21507449995456074,0.053873643895211196,0.0787759876452112,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.2370811801065553,0.1735105353051286,0.22033872553512937,0.17114239334047587,0.16018221548384412,0.15250806264754752,0.02144660940673566,0.06415533826332377,0.018066406250000007,0.016113281249999993,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.12261992097248181,0.22026691641775847,0.11220663797764487,0.20821662915699493,0.029918475275916664,0.11634207215159995,0.7202340772916012,0.524711665915747,0.0029386338592943123,0.07276285260929431,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.23642082976766157,0.1698079604629757,0.21857850902095494,0.16714706093504222,0.16018221548384418,0.15250806264754774,0.021446609406735304,0.061986921829609826,0.024414062500000007,0.011230468749999991,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.14989204912067883,0.20227859400181383,0.14634631954320876,0.1971740804729383,0.11554696636919529,0.17557890256492706,0.8635452009499839,0.5253051160171793,0.00316894756197758,0.011479489938022419,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.23538930576861272,0.16774153461544378,0.2191322411043665,0.16546321278744663,0.1601822154838442,0.15387937404599997,0.728553390593326,0.48983299920340617,0.0024414062499999965,0.014648437500000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.5377308587871787,0.4904104150478541,0.49997309418154234,0.46110487121910554,0.5390156753756776,0.533285733636375,0.02100657464389346,0.03167380831771309,0.05253346816629999,0.03934987441629999,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.23412010904502786,0.1755226817751048,0.21891737386336155,0.17286743085628045,0.16018221548384423,0.15250806261245706,0.021446609406735758,0.06417662973721874,0.007812500000000002,0.004394531249999998,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.21765871206743534,0.2133010613078669,0.204737549894094,0.20531922497760896,0.14651222239408954,0.16618883538224138,0.0009730520312588055,0.053385201582624976,0.028081866862876108,0.011968585612876108,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.23517115215308096,0.1794745191293226,0.21842554220156246,0.1764430251136834,0.1601822154838442,0.15387937401640955,0.7285533905933287,0.4903068335005063,0.003906249999999989,0.00683593750000001,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.2947132642950327,0.3148856832902939,0.2898632172194462,0.30457439989161744,0.3276605175888334,0.3414096250798205,0.03958757898903445,0.035943918795635174,0.03391922646240205,0.01975907021240205,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.23376173009985063,0.17179445111266092,0.2192387900115592,0.16890170387515738,0.16018221548384412,0.152508062612457,0.02144660940673549,0.06473055676902756,0.012207031250000002,0.01611328125,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.20459321391442029,0.2824240377742826,0.19466476049555495,0.26765282474653745,0.1203105404515762,0.22095705990691217,0.15393267024333862,0.15304515574905514,0.0010314079363983875,0.030706873313601613,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.23305222023274016,0.16714500766726187,0.21767962409873268,0.16458439120566695,0.1601822154838442,0.15387937401640917,0.7285533905933249,0.4961963213920229,0.01953125,0.0024414062500000013,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.20928678526749492,0.23174134094622567,0.19759712292047885,0.2226138208332735,0.11236394478734923,0.17326498129089296,0.7233862729336404,0.47052328376897207,0.020869374664201322,0.004032969085798676,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.23216187050340648,0.1724461503534397,0.21911499625129993,0.16990557950298465,0.1601822154838442,0.15387937401640914,0.7285533905933268,0.4978570154586414,0.011718750000000003,0.0043945312499999965,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.21487098292589105,0.24349005988920364,0.19998590253662152,0.2344573717212537,0.1289606715933082,0.17663368940282806,0.725150347813686,0.4507657864557472,0.008128151323126762,0.010426536176873238,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.23323366034319729,0.16694495267244802,0.2181340665192318,0.16461258845550564,0.16018221548384415,0.1525080626475478,0.021446609406735668,0.06184185122593132,0.015136718749999995,0.011718750000000005,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.2299356146947423,0.28023858695791265,0.2241673343995099,0.26688625167407093,0.2004076462510651,0.232165565959483,0.01944347333518166,0.04477485452343221,0.014113708157752414,0.028273864407752414,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.22134227217902094,0.16934973547908921,0.2109226020115495,0.16716288904539087,0.16018221548384418,0.15250806264754768,0.02144660940673549,0.06237893961691271,0.00781250000000001,0.01025390625000001,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.22799535206598662,0.2732134685228995,0.22485201210011949,0.26240612023486887,0.2397830621516209,0.25148060388436067,0.31226767035393244,0.2505520969399518,0.009932471993191496,0.014481590506808504,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.23605553569702234,0.17017172273840162,0.2194046879828558,0.1678387921496788,0.16018221548384418,0.15250806264754785,0.021446609406735824,0.061954923081123055,0.0053710937500000035,0.016113281250000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.33700130409272466,0.3279775089099487,0.32735000346483745,0.3195947108538356,0.3441311299564517,0.35831451103788114,0.08580526488172269,0.06293326193861047,0.13710163728396443,0.13856648103396443,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.2407816796914071,0.1670824202966753,0.2222174461606448,0.16505142835266418,0.16018221548384426,0.1538793740164094,0.7285533905933279,0.4987138724237682,0.02441406250000001,0.01806640624999999,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.22131597148935991,0.2998329260854504,0.21301670641866696,0.2852431775178844,0.16431433481890434,0.22821307516500175,0.025272879834028122,0.052277206254267475,0.004082380439626893,0.009589494560373106,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.22916335481114414,0.170349612776233,0.21401817056530623,0.1678742880789513,0.16018221548384418,0.15250806261245692,0.02144660940673528,0.06413404640624903,0.0029296874999999983,0.009277343750000002,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.17729756120398377,0.24020929216855094,0.1693160044854139,0.22929096610942193,0.13174821149272997,0.18362953437634064,0.03381529698774031,0.09635299886411071,0.036079186038401045,0.025444251461598955,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.2288817342762016,0.1693606285883771,0.2155491566548844,0.16681778823900276,0.16018221548384415,0.15250806264754763,0.02144660940673618,0.06504625611860416,0.021484375,0.008300781249999998,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.4022378977002127,0.4103001127189253,0.37741219755658745,0.38925493449754267,0.3462805214806308,0.37510361152080895,0.3721400211128667,0.23358635447685352,0.10089433065655593,0.13751542440655593,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.23223066453531616,0.17053133257525932,0.21644293844015614,0.1678985696765085,0.16018221548384415,0.15250806264754752,0.021446609406735814,0.06433688564424754,0.009765625000000003,0.0322265625,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.31189123553944753,0.3057390192661045,0.30397399529997843,0.29993902267331696,0.28801357904185426,0.32273154314613656,0.06445323585491468,0.06961545039702642,0.010948212077924888,0.008506805827924888,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.23412706447107,0.16850721208268282,0.21961088954511707,0.16622211632096606,0.16018221548384423,0.15250806261245692,0.021446609406735515,0.06384218338773748,0.006835937500000007,0.03369140624999999,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.29834006390271545,0.32194861786132334,0.29021335296478035,0.3094454463178348,0.31444679275547893,0.3333315086352432,0.22993981219538404,0.15428984353407738,0.0022604129833109186,0.010923180766689081,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.23055845326808086,0.17522247709982852,0.2164857576105296,0.17222384931967769,0.16018221548384418,0.1538793740164094,0.7285533905933274,0.4908212030409002,0.0034179687500000004,0.02392578125,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.32230839031026054,0.31088959503397445,0.3081981274536924,0.2967063057011711,0.2936823260293185,0.2988887700165686,0.34119832021678065,0.23233306117330524,0.02829576633631699,0.03469251491368301,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.23324914331144045,0.17345898708811397,0.21874377968039552,0.17041807792809024,0.16018221548384415,0.15250806261245703,0.021446609406735352,0.06482871715905747,0.014160156249999995,0.009277343750000005,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.26406026806956506,0.2936597035578927,0.25135251213096377,0.27865570795239997,0.19734602547902558,0.21720518432259248,0.0333228335880426,0.06776346165425831,0.0188891297193572,0.0462328797193572,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.2329983666120797,0.17256936943065662,0.21584346401085208,0.1695176913836472,0.1601822154838442,0.15250806261245708,0.021446609406735716,0.06197931946837571,0.01171875,0.005859375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.26613605169927473,0.3705553168323907,0.2571579936714803,0.35140501863204693,0.16411032632817674,0.34044596854944487,0.477014005805973,0.33721548376039673,0.04267721875538444,0.08281106249461556,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.24454533222100572,0.1779331084094265,0.22444662580851366,0.1748191352520344,0.1601822154838443,0.15387937401640928,0.7285533905933292,0.49752753498808056,0.004882812499999994,0.001953124999999994,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.20371470199652464,0.2732033026888362,0.18496177251054774,0.2572071694702937,0.10956413958206987,0.18629617875658078,0.7183248992165208,0.44673108001992484,0.051134566454150016,0.0047478477041500156,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.22786332056498296,0.17318218385493028,0.21468015604855997,0.17052705410295188,0.1601822154838442,0.15250806261245717,0.02144660940673549,0.06221711508329399,0.001953125000000004,0.002441406249999996,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.15061605278737847,0.20794110436267532,0.14610386571425144,0.1932947276341208,0.088952198388259,0.12430428803844773,0.013443296801384765,0.07197495988094468,0.007324218749998831,0.002929687499998831,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.2343946733657872,0.1742643961791026,0.21961013012582398,0.1709887206132961,0.16018221548384418,0.15250806264754757,0.021446609406736417,0.06406030994057921,0.0014648437500000013,0.009277343750000002,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.09511375357841917,0.2013664717126886,0.08431964179158337,0.19083894848424207,0.009174843074987896,0.09697906981607263,0.9520018522814232,0.6723480887791673,0.006169710710144904,0.009455289289855097,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.23408224220493326,0.16801788374037563,0.21722467814414925,0.1657917526943533,0.16018221548384412,0.1538793740164094,0.7285533905933244,0.5013963351762384,0.004882812500000002,0.0029296874999999983,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.3256113630976664,0.3484911422787148,0.3135161584420866,0.3283928869776161,0.2443198643829602,0.2990667777216929,0.3485653589046791,0.23287579771951641,0.016512275233124013,0.04434430648312401,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.2345171035070795,0.16987463219304857,0.22048625018732865,0.16746000078887752,0.16018221548384423,0.15250806264754752,0.021446609406735612,0.06370239516415871,0.014160156249999997,0.003417968750000004,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.4874630495462656,0.43574282119597485,0.4597017511783317,0.41503432442118093,0.5234868872613081,0.5134717140648689,0.045848924527117016,0.03976282154470654,0.025212626142283964,0.011052469892283964,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.23828130348392687,0.17186101026469544,0.22242549182182947,0.16950578947942593,0.1601822154838441,0.15250806261245692,0.02144660940673566,0.06391286374927299,0.008789062500000007,0.004882812500000008,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.3961087206106201,0.36944172350807786,0.3806440998246164,0.35656984263878444,0.39985177762734464,0.40046258855550354,0.015247693134023578,0.02427249542264653,0.03988339302386413,0.04623104927386413,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.24032201423722632,0.17221958747069047,0.2230193884509508,0.169366328618598,0.16018221548384418,0.153879374046,0.7285533905933353,0.4913259571080322,0.0004882812500000139,0.013183593750000014,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.14594501995920128,0.2176891503906025,0.1380813357799758,0.20770892056000909,0.05882372107270955,0.1600293221872564,0.5503870748664766,0.39702855864966374,0.022439848960010854,0.021993744789989146,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.23756518597508575,0.17494818592938932,0.22118864608024608,0.17216046676253544,0.16018221548384415,0.15387937404599975,0.7285533905933296,0.49678524252969986,0.0029296874999999987,0.01806640625,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.37919152842412046,0.3525361249314639,0.3533548073057717,0.33895630793056264,0.37937663750120754,0.3715997077692961,0.5381479390655654,0.35374204028515727,0.0005526461099451298,0.034732333609945126,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.23375037860231268,0.1728362051593591,0.21989148316139553,0.17024391141102355,0.16018221548384415,0.15387937404600002,0.7285533905933332,0.4918562472053335,0.007812499999999984,0.020019531249999986,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.058160857426339786,0.203086150426176,0.05267290779795075,0.18353693346976419,0.002308711517489736,0.09782344898243692,0.9901333228664627,0.677230468287257,0.0005061445953669442,0.027361613345366943,False,False,False,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.2308912976092756,0.1659744626427958,0.21721718269403828,0.16383314026131054,0.1601822154838442,0.1538793740459999,0.7285533905933282,0.4990760944032698,0.014160156250000002,0.004882812499999998,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.09715935536000778,0.19566861794424886,0.08918131806449961,0.18551038836305536,0.020546551670548314,0.10610371711552856,0.694178623709063,0.4975179999576903,0.011330725681919646,0.07236588193191965,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_46,0.24075203443317425,0.17467769768869826,0.2216432919555756,0.17215459360986995,0.16018221548384412,0.1538793740164093,0.728553390593325,0.4867048017357248,0.0009765624999999948,0.018066406249999993,True,False,True,False,True,True,True,True,False,False
