,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.48723100012853077,0.8721814434782906,0.4583962469166065,0.7722613084688634,0.48879477931111204,0.9622777995136677,0.31903016089918257,0.01724669625590127,0.80078125,0.93408203125,True,True,True,False,True,True,True,True,True,True,True,True
11,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.3937119576171811,0.8212898606571859,0.37704909813894727,0.7345456920016817,0.451715732635709,0.939315963604743,0.5244357685911758,0.034684290817740646,0.5283203125,0.5009765625,True,True,True,False,True,False,True,True,True,False,True,False
12,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.41211160480405173,0.9120091629985837,0.4009775959317288,0.7882168587931433,0.5010658704324562,0.9716821665179606,0.18937506150081715,0.004052632077855336,0.8359375,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.37893773018002913,0.7785016622623703,0.3567089646264065,0.6996643486494901,0.3806876491782547,0.9058153202127992,0.17501792951793202,0.06757369149093893,0.2119140625,0.796875,True,True,True,False,True,False,True,False,True,False,True,True
14,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.40693227892229744,0.8663831768605608,0.3949181614630912,0.7637327485376879,0.5010658704324563,0.9497634122367858,0.18937506150081726,0.028486327664869252,0.81005859375,0.78369140625,True,True,True,False,True,True,True,True,True,False,True,True
15,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.4058298635843685,0.760062524721643,0.3913451069811914,0.6795303271856407,0.46618296748348487,0.8781704140230298,0.011114920492884532,0.09386741014842981,0.3564453125,0.99609375,True,True,True,False,True,False,True,False,True,False,True,True
16,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.5760366326699113,0.6640674217333664,0.528717010448519,0.5988079185851782,0.6316220969817558,0.7845215592592066,0.18937506150081734,0.18569864391749505,0.06005859375,0.73681640625,True,True,True,False,True,False,True,False,True,False,True,True
17,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.3336734284380304,0.878294727651499,0.3281824125061572,0.7710043398868267,0.4316080112510423,0.9613049340315611,0.3972199037783443,0.018633527562739238,0.49072265625,0.6904296875,True,True,True,True,True,True,True,True,True,False,True,True
18,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.3371736118439936,0.9032299242823023,0.3311937715651912,0.786097321999049,0.4434296162150573,0.9698324222046976,0.31903016089918207,0.007974185469556786,0.55078125,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.3567318280475929,0.8097235148837094,0.34576523470954557,0.7312999509169356,0.37758905790468233,0.9510920690101377,0.12958192492729115,0.02478048558092888,0.14208984375,0.93115234375,True,True,True,False,True,False,True,True,True,False,True,True
20,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.5961126749854131,0.6685554976986565,0.5567400097508038,0.6210166750144358,0.6772315423094167,0.8368582942864067,0.18937506150081695,0.13582486231382732,1.00244140625,1.12255859375,True,True,True,False,True,False,True,False,True,False,True,True
21,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.0,0.0,0.215251042748205,0.8725978413750912,0.21057235540176492,0.7661906562773358,0.19820982395395725,0.9563535768490921,0.8369906568966657,0.01744287092909034,0.0224609375,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.6012663650570428,0.7534527307060817,0.5596500305404949,0.6841701313489291,0.6772315423094165,0.8893607462646462,0.18937506150081732,0.08347961210672786,0.98046875,0.5927734375,True,True,True,False,True,False,True,False,True,False,True,True
23,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4385498580326587,0.8890214204247421,0.41428516774050295,0.7749134008045969,0.41740034289544015,0.9700464167039212,0.23527790743166366,0.005164549325387321,0.17041015625,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.48347757310347994,0.7486809088788121,0.45293160417261186,0.6839034645952088,0.5329836140258623,0.8965218324787909,0.31903016089918335,0.07750525142453253,0.59912109375,0.9951171875,True,True,True,False,True,False,True,False,True,False,True,True
25,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.17852890998132917,0.7953063299439488,0.1730256791856862,0.7178965233610968,0.15306100330784037,0.9287525839999384,0.8100843005228316,0.04503756537428002,0.09716796875,0.7548828125,True,True,True,False,True,False,True,True,True,False,True,True
26,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.5483150721999882,0.7956073148500091,0.5179447253089188,0.7215457951945736,0.6570633294681556,0.9391386454733502,0.31903016089918235,0.03677032138997367,0.404296875,1.10595703125,True,True,True,False,True,False,True,True,True,False,True,True
27,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.1417180533773044,0.7828650152751748,0.14123983949318233,0.711064432177819,0.177577524000544,0.9345435160121878,0.9114814647373509,0.04044901548838668,0.2060546875,0.9755859375,True,True,True,False,True,False,True,True,True,False,True,True
28,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.5520935475866914,0.547277807377401,0.5217846791336831,0.4985557845697988,0.6570633294681558,0.6377466974515904,0.3190301608991822,0.3281482179091945,0.40966796875,0.611328125,True,True,True,False,True,False,True,False,True,False,True,True
29,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.4255281353893852,0.8946349295251722,0.411548818557071,0.7788905312589737,0.49490332553171373,0.9732545490780822,0.3070535129988455,0.005647458046230073,0.0009765625,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.35222314873188765,0.8773387135599108,0.3440104731238473,0.7700787199418361,0.4434296162150572,0.9616308523315904,0.31903016089918285,0.012448024284258036,0.572265625,0.97119140625,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,2.1092199210149087e-23,0.0,0.042109536337225265,0.8827995411726378,0.04202290858563821,0.7704802557401802,0.029558448194012786,0.9562441810593936,0.9890689900867882,0.017570214523846744,0.0126953125,1.0703125,True,True,False,True,False,True,True,True,True,True,True,True
32,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,3.168047851535572e-20,0.0,0.04121974629791216,0.8402309312110683,0.041168406539911995,0.749972869906043,0.040538592718941675,0.960478223351775,0.006525388800000074,0.021041184585964077,0.02685546875,0.9775390625,True,True,False,False,False,False,True,True,True,False,True,True
33,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.24625747116936444,0.8127907868563987,0.24112414978739385,0.7257278531672037,0.27519627488635356,0.9359029696009799,2.814874913373585e-06,0.03774554697723235,0.1357421875,0.93359375,True,True,True,False,True,False,True,True,True,False,True,True
34,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.06649713238303302,0.0,0.017128196464493223,0.8950857802838816,0.017119275327184106,0.7808558429168835,0.013921385208787674,0.9693138234330734,0.006525388800000166,0.00798531195561842,0.0166015625,0.78759765625,True,True,False,True,False,True,True,True,True,True,True,True
35,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,2.2881098216723418e-217,0.0,0.10624747289060857,0.8947060896633349,0.10472294550476088,0.7783389573350199,0.06551641725004105,0.9641123301049852,0.2757760848878658,0.010832889276725212,0.0849609375,1.1162109375,True,True,False,True,False,True,True,True,True,True,True,True
36,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,8.391199603408022e-05,0.0,0.025834177788026557,0.9394560596558637,0.025757789933491017,0.8055496435163881,0.013921385208787579,0.9785360901341182,0.006525388800000128,0.0018228663041345234,0.02490234375,0.7978515625,True,True,False,True,False,True,True,True,True,True,True,True
37,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,2.9680245140988365e-90,0.0,0.07282657417405243,0.7926843873255048,0.0727545889894175,0.7158721452840402,0.08967194452948504,0.9237293009313328,0.005813776750893541,0.05460460738555297,0.00244140625,0.62451171875,True,True,False,False,False,False,True,True,True,False,True,True
38,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.45595104266285746,0.0,0.014292031435456392,0.9375255614178815,0.014278670945980981,0.8063975215473268,0.013921385208787584,0.9757155011140788,0.006525388800000091,0.004081488276742304,0.01806640625,0.93701171875,False,True,False,True,False,True,True,True,True,True,True,True
39,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.27103849273050173,0.6987427934237962,0.26476201027861684,0.631668962548172,0.3053656144347092,0.8297613600396205,0.022389684612902135,0.1411193907249685,0.0283203125,0.96142578125,True,True,True,False,True,False,True,False,True,False,True,True
40,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,9.338915355268029e-16,0.0,0.037139469876564246,0.8134829127232568,0.037109390104887056,0.7298354040366727,0.04053859271894169,0.9322301187727964,0.00652538880000011,0.047434386048072597,0.02783203125,0.70263671875,True,True,False,False,False,False,True,True,True,False,True,True
41,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.1625365322534734,0.7041494646261206,0.16049697290120116,0.6284802383525993,0.15149557332203517,0.8147202251091024,0.027351371571324078,0.15555962678890578,0.00537109375,0.7666015625,True,True,True,False,True,False,True,False,True,False,True,True
42,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.8742181206628613,0.0,0.01060878043356937,0.8764469951002033,0.010606692509868057,0.773681461503613,0.01392138520878769,0.9622777995136685,0.006525388800000083,0.0172466962559013,0.017578125,0.93408203125,False,True,False,True,False,True,True,True,True,True,True,True
43,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,4.533722965692158e-22,0.0,0.04637995690075013,0.8163343833416792,0.04620060432618398,0.7314666792900318,0.026695833718297445,0.9393159636047437,0.01749111238658951,0.03468429081774068,0.03466796875,0.5009765625,True,True,False,False,False,False,True,True,True,False,True,False
44,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,2.3323604849637054e-09,0.0,0.029401186112505587,0.9136433573107793,0.029358353198846276,0.7904620978009466,0.014429036272595529,0.9716821665179624,0.006525388800000125,0.004052632077855349,0.0283203125,0.9638671875,True,True,False,True,False,True,True,True,True,True,True,True
45,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.24709028436070807,0.7770881155115127,0.24326016443982676,0.6996052978709117,0.2971223819433926,0.9058153202128005,0.009032497647075047,0.06757369149093913,0.02392578125,0.796875,True,True,True,False,True,False,True,False,True,False,True,True
46,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.00013450965665552075,0.0,0.02299562024007623,0.86191262075203,0.02298800627664482,0.76082711489048,0.014429036272595619,0.9497634122367877,0.0065253888000001365,0.028486327664869367,0.03271484375,0.78369140625,True,True,False,False,False,True,True,True,True,False,True,True
47,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.2311919556260122,0.762267380688437,0.22674953896276728,0.6821400758726086,0.22881611831374946,0.8781704140230311,0.02241813328855059,0.09386741014843004,0.00146484375,0.99609375,True,True,True,False,True,False,True,False,True,False,True,True
48,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,2.3535790651400145e-21,0.0,0.041297568382832016,0.6667264187674549,0.041260494977715376,0.5989838171337853,0.040538592718941655,0.784521559259208,0.006525388800000179,0.18569864391749558,0.0390625,0.73681640625,True,True,False,False,False,False,True,False,True,False,True,True
49,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,2.8817067096879813e-18,0.0,0.03664968544634881,0.8777969803603146,0.03660046807202686,0.7709029321938016,0.026250665537680733,0.9613049340315616,0.011671610876989294,0.01863352756273925,0.0078125,0.6904296875,True,True,False,True,False,True,True,True,True,False,True,True
50,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,7.38982854677025e-05,0.0,0.02415138624895741,0.901095140894602,0.02414330802762935,0.7855037536184838,0.014429036272595534,0.9698324222046986,0.00652538880000015,0.007974185469556803,0.0302734375,0.7900390625,True,True,False,True,False,True,True,True,True,True,True,True
51,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.3007305040258058,0.815498562786346,0.29258469127883113,0.7348780679636601,0.30810264856240194,0.9510920690101383,0.011126592922536552,0.024780485580928914,0.02587890625,0.93115234375,True,True,True,False,True,False,True,True,True,False,True,True
52,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,1.9416437575385763e-26,0.0,0.046385876569029,0.6741156020772312,0.04636007953083063,0.6247304511811675,0.0465060827751337,0.8368582942864085,0.006525388800000186,0.13582486231382784,0.0849609375,1.12255859375,True,True,False,False,False,False,True,False,True,False,True,True
53,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.22741322696293775,0.8738883937376206,0.2220671564868976,0.7673967003927489,0.22070319121586052,0.9563535768490936,0.2462685149273973,0.017442870929090405,0.06005859375,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,2.8087670723945033e-18,0.0,0.03974834963271178,0.7598922796639573,0.039728495503547824,0.6855536333728861,0.046506082775133725,0.889360746264648,0.006525388800000267,0.08347961210672825,0.05859375,0.5927734375,True,True,False,False,False,False,True,False,True,False,True,True
55,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.20195631506402528,0.8845997271086812,0.1972808504320454,0.7730746330369794,0.2101749505787262,0.9700464167039224,0.000911877417948141,0.005164549325387337,0.076171875,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.0,0.0,0.041873361043060275,0.7466567754356142,0.0411094117076153,0.6806075888025902,0.04053859271894166,0.8965218324787922,0.006525388800000067,0.07750525142453271,0.04736328125,0.9951171875,True,True,False,False,False,False,True,False,True,False,True,True
57,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.19860305405162143,0.7973602046335974,0.1930000777526312,0.7167059741862271,0.2097132188438524,0.9287525839999395,0.03198279799137221,0.04503756537428012,0.02734375,0.7548828125,True,True,True,False,True,False,True,True,True,False,True,True
58,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,3.5313884222777654e-25,0.0,0.044782214002232756,0.7961197839168165,0.04476556674753916,0.7226648475161932,0.04650608277513373,0.9391386454733514,0.006525388800000078,0.03677032138997377,0.048828125,1.10595703125,True,True,False,False,False,False,True,True,True,False,True,True
59,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.23439440386976335,0.7893412039705809,0.22131759872600598,0.7141987381140892,0.19007989366672945,0.9345435160121885,0.23513240142590094,0.04044901548838677,0.2080078125,0.9755859375,True,True,True,False,True,False,True,True,True,False,True,True
60,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,2.5576897415604875e-22,0.0,0.04238568052403769,0.5511660054055996,0.04237239432536806,0.5008687406110204,0.0465060827751337,0.6377466974515921,0.006525388800000213,0.3281482179091958,0.07763671875,0.611328125,True,True,False,False,False,False,True,False,True,False,True,True
61,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.22399982936598814,0.8930001288717968,0.22069189722763763,0.7758330867166513,0.25419769380300383,0.9732545490780833,0.0031716964368610585,0.005647458046230083,0.14697265625,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.04653406297674168,0.0,0.018499112324738564,0.8802197457522262,0.018487025293464136,0.7717946017448051,0.014429036272595619,0.9616308523315922,0.006525388800000141,0.012448024284258086,0.025390625,0.97119140625,True,True,False,True,False,True,True,True,True,True,True,True
63,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.09248047175901908,0.8822775786751915,0.0872038338908047,0.7705606108625742,0.040206993902123754,0.9562441810593942,0.507792099370703,0.017570214523846765,0.037109375,1.0703125,True,True,False,True,False,True,True,True,True,True,True,True
64,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.6373058317574698,0.843259419621509,0.5855393989575643,0.7507309217469059,0.7197162189482483,0.9604782233517726,0.14644660940672616,0.02104118458596398,0.0234375,0.9775390625,True,True,True,False,True,False,True,True,True,False,True,True
65,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.48479485445927645,0.818064914823582,0.4565524442857853,0.7299531473120517,0.5229388680941858,0.9359029696009783,0.1527180639496052,0.037745546977232244,0.04541015625,0.93359375,True,True,True,False,True,False,True,True,True,False,True,True
66,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.6023629111888562,0.8982308827344203,0.575040890132948,0.782226850119395,0.7442974771464157,0.9693138234330714,0.1464466094067265,0.007985311955618385,0.0390625,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.5231348013698424,0.8915510016266662,0.4982527723247575,0.7784643029774085,0.6058093259809635,0.9641123301049833,0.14891695957644852,0.010832889276725165,0.5068359375,1.1162109375,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5991753553046953,0.9388622000787756,0.5727379017993456,0.8057523370542834,0.7442974771464157,0.978536090134116,0.14644660940672638,0.0018228663041345156,0.08154296875,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.37571994975951745,0.7916360363361662,0.36372875200722155,0.7143647126250536,0.4571501052326889,0.923729300931331,0.1511497704800968,0.05460460738555275,0.41162109375,0.62451171875,True,True,True,False,True,False,True,True,True,False,True,True
70,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.6004422868765066,0.9370441038463888,0.5732269719168976,0.8063057465476794,0.7442974771464157,0.9757155011140766,0.14644660940672646,0.004081488276742288,0.0263671875,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2164688682285929,0.6974557758791851,0.21345059522046672,0.6312613427515671,0.256797454012083,0.8297613600396185,0.1747865727721201,0.14111939072496782,0.20751953125,0.96142578125,True,True,True,False,True,False,True,False,True,False,True,True
72,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.6387451968292925,0.8099724079894389,0.585620472264226,0.7279997765994223,0.7197162189482483,0.932230118772794,0.14644660940672638,0.04743438604807236,0.095703125,0.70263671875,True,True,True,False,True,False,True,True,True,False,True,True
73,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.46049004222801826,0.7009779677897918,0.4329212774979707,0.6276157234886649,0.48283976610664575,0.8147202251091004,0.1871779679036167,0.15555962678890511,0.01171875,0.7666015625,True,True,True,False,True,False,True,False,True,False,True,True
74,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.5960187981444802,0.8768948148593503,0.5691065741088108,0.773298908428422,0.7442974771464157,0.9622777995136663,0.14644660940672613,0.017246696255901233,0.072265625,0.93408203125,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.6430654186893989,0.8210758249319517,0.600090006601972,0.7350114718047372,0.7373640346005228,0.9393159636047419,0.14644752377674788,0.03468429081774057,0.4775390625,0.5009765625,True,True,True,False,True,False,True,True,True,False,True,False
76,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.5923528589831176,0.9138680116795911,0.5646719172550547,0.7890624410907712,0.7197162189482482,0.9716821665179599,0.14644660940672616,0.004052632077855329,0.30712890625,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2732295902105529,0.7711509856341341,0.2644043481023814,0.6962193462669939,0.24469851874266263,0.9058153202127985,0.1716925799071626,0.06757369149093888,0.0205078125,0.796875,True,True,True,False,True,False,True,False,True,False,True,True
78,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.5915447665371215,0.8638451043212564,0.5632446972374161,0.7623746993600119,0.7197162189482482,0.9497634122367852,0.14644660940672632,0.028486327664869217,0.28466796875,0.78369140625,True,True,True,False,True,True,True,True,True,False,True,True
79,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.45563084960824407,0.7639634491547344,0.43451049744547404,0.6827259771658838,0.48107807649536993,0.8781704140230292,0.14960053053004743,0.09386741014842964,0.39306640625,0.99609375,True,True,True,False,True,False,True,False,True,False,True,True
80,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.6480537633088859,0.6643121470887267,0.5896922213649147,0.6009839040533331,0.7197162189482482,0.7845215592592059,0.1464466094067265,0.1856986439174947,0.0556640625,0.73681640625,True,True,True,False,True,False,True,False,True,False,True,True
81,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.5069782617497651,0.8774185946833971,0.4856862991369505,0.7712586650327009,0.605298281049865,0.9613049340315596,0.14668466284460313,0.01863352756273918,0.31884765625,0.6904296875,True,True,True,True,True,True,True,True,True,False,True,True
82,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.5854227107221506,0.9039841030443448,0.5579302915711218,0.7858170784695796,0.7197162189482482,0.9698324222046967,0.1464466094067263,0.007974185469556768,0.259765625,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.43729207111855634,0.8084514107465771,0.40934194345750485,0.7315058721104988,0.44220073256663056,0.9510920690101364,0.1531272063346411,0.024780485580928806,0.07421875,0.93115234375,True,True,True,False,True,False,True,True,True,False,True,True
84,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.6350270148090897,0.6718014148759152,0.5983883256219417,0.6245812409212297,0.7442974771464157,0.836858294286406,0.1464466094067263,0.13582486231382712,0.3115234375,1.12255859375,True,True,True,False,True,False,True,False,True,False,True,True
