Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.2695473874412974,0.8608941502955084,0.2652813581105218,0.7572380200085416,0.2921535343211676,0.9193789508738162,0.1230544880222207,0.0038939259827945,0.0244140625,0.2822265625,True,True,True,False,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.217200930854204,0.6697763501130444,0.2062328328842282,0.6153206778532136,0.1601822154838441,0.7449215427215106,0.7285533905932784,0.0312499674740495,0.02490234375,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.0949290687245516,0.7938853893203218,0.0939117500722197,0.7080082349255293,0.075807764835006,0.8306879429481179,0.0078233945532814,0.0095962847640513,0.10302734375,0.2802734375,True,True,False,False,False,False,True,False,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.2175876168485336,0.6643668568924433,0.2065792889830599,0.6107068210899147,0.1601822154838441,0.7449215427215101,0.0214466094067275,0.0326418571006007,0.03857421875,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.2552259623719448,0.5992239615655771,0.2434420323686099,0.5525305988823781,0.1869907086013089,0.6739077905420068,0.7251500027089655,0.1023043342039344,0.14599609375,0.22900390625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.2288554507550133,0.6633320678369644,0.2168357686087979,0.609747556675787,0.1601822154838441,0.7449215427215106,0.7285533905932788,0.0312498040305761,0.02490234375,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.2167295533021815,0.660838167205245,0.2063033222040678,0.6100993520962472,0.1468758974201566,0.7357921987552297,0.7647652008976813,0.0374021048477607,0.0546875,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.2216623471423249,0.6614463547530204,0.2106127802923305,0.6083203939888715,0.1601822154838441,0.7449215427215106,0.7285533905932786,0.0312500081135383,0.02490234375,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.265668158111444,0.8925876069167521,0.2594803781590181,0.7772954061562654,0.2896471580934951,0.9473779378316852,0.4591026977750551,0.0041369793677805,0.2216796875,0.08203125,True,True,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.2268149273957083,0.6588364872270914,0.2150443077548294,0.6054290820968312,0.1601822154838441,0.7449215427215102,0.7285533905932784,0.0312503286467307,0.02490234375,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.3813802253390562,0.8340381172584345,0.3687793025508934,0.7379310874277766,0.401048218760795,0.8777720359384065,0.1227324275422168,0.0086469991699291,0.5634765625,0.111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.2248499323718696,0.6572431754052344,0.2118821949366855,0.6050212510578635,0.1601822154838441,0.7449215427215106,0.7285533905932783,0.0312499473136521,0.02490234375,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.0412028558015177,0.7592026768620525,0.0383792682730471,0.6845759627990945,0.0021374202120861,0.8109255007936564,0.9914740287053396,0.0161171724858002,0.0078125,0.00634765625,True,True,False,False,False,False,True,False,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.2235297172944286,0.6632797435469545,0.2114169563197718,0.6108563200340649,0.1601822154838441,0.7449215427215106,0.0214466094067275,0.0298578165067569,0.03857421875,0.32666015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,4.601623708607834e-60,0.0,0.0851390552550157,0.725798569028784,0.0828920333596908,0.663728629057603,0.0280161298903637,0.8131321535808358,0.6053425918022124,0.0314259695538432,0.0048828125,0.375,True,True,False,False,False,False,True,False,True,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.0137668682874519,0.0,0.024887667713442,0.6584839120071654,0.0248837919189332,0.6059216003837729,0.0,0.7449215427215186,1.0000000000000044,0.0312500632063919,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.0,0.0,0.2192990817257445,0.8775110480543864,0.2139120485765877,0.7543050408628942,0.1600923275448052,0.8866428947426797,0.6012531267777148,0.0110765678999105,0.04052734375,0.173828125,True,True,True,True,True,True,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,0.0025916292394234,0.0,0.0264463884493572,0.6597339652018785,0.026440389690741,0.6069650857129197,0.0,0.7449215427215184,3.864651192941456e-16,0.0298578473103459,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.0,0.0,0.3575321922198892,0.522898719836607,0.3356290253640966,0.4768768567613313,0.2823821591695742,0.5609463662364812,0.5531882959409075,0.1379780463568694,0.01220703125,0.25439453125,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,0.0527176416013387,0.0,0.0236140409631025,0.6635476086899894,0.023611934873104,0.6089550535832479,0.0,0.744921542721519,3.8520936542073085e-16,0.0326418316476594,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.0,0.0,0.2426888074432112,0.7817973412589627,0.2354930982059458,0.6968187011361302,0.1792874131313534,0.823481555174417,0.0822729877322635,0.0126449244683099,0.095703125,0.46728515625,True,True,True,False,True,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.0159206157793944,0.0,0.025503979295587,0.6587151074278728,0.0254978458387381,0.6078312326036456,0.0,0.7449215427215192,3.861266772483202e-16,0.0326420485954559,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.0,0.0,0.4280829734563079,0.8077116264665588,0.4017718295334984,0.709748271385279,0.3511358256046902,0.8309346844821504,0.1200293366718038,0.0078658676201107,0.046875,0.4091796875,True,True,True,False,True,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.219431482832541,0.0,0.0215600983241464,0.6636359455140901,0.0215581806261891,0.611424767352473,0.0,0.744921542721519,1.000000000000005,0.0312501958410583,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.0,0.0,0.300023174816742,0.8628683513066293,0.2891202749448761,0.7550161939712213,0.2165808642029291,0.9188111205777872,0.6761184472837808,0.0028737927118919,0.15283203125,0.19921875,True,True,True,False,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_5,5.957447279902078e-05,0.0,0.0298929558263092,0.6560622337375293,0.0298872577428537,0.6047697145445808,0.0,0.744921542721519,3.8808562230005454e-16,0.0326422162105531,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_5,0.0,0.0,0.3742993944114698,0.8020446348657313,0.3597447659207388,0.7155302151079935,0.3122757320087844,0.8546507324368178,0.0864421918865357,0.0212194155322775,0.16064453125,0.36279296875,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_6,0.0638648783921971,0.0,0.0233024277236829,0.6609434104871033,0.0233004013687046,0.6081680928472628,0.0,0.7449215427215186,1.0000000000000058,0.0312496879889111,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_6,0.0,0.0,0.3824553122655664,0.7758233340244288,0.361476989525985,0.6936883465183518,0.3134387285516419,0.834434906770821,0.1814741399459384,0.0165696139817871,0.25732421875,0.08837890625,True,True,True,False,True,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_7,0.0015157107893959,0.0,0.0275098672665091,0.6641700481736195,0.0275054516324547,0.6110172135621457,0.0,0.7449215427215189,1.0000000000000062,0.0312497020764263,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_7,4.7733985885430984e-167,0.0,0.1022815849624727,0.8438769666547186,0.101980127057359,0.7408568177671481,0.0807428613602295,0.8961874084906174,0.0037517812511214,0.0057009070719355,0.0263671875,0.27099609375,True,True,False,False,False,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_8,0.0023297735495606,0.0,0.0264649783710861,0.6675235372093288,0.0264602234026928,0.6121858973997318,0.0,0.7449215427215186,1.000000000000004,0.0312500081482515,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_8,0.0,0.0,0.2187650163290811,0.8575154558082635,0.2160368139275144,0.7524670729375951,0.1940242295665912,0.9193789508738216,0.6221223814699972,0.0038939259827943,0.08154296875,0.2822265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_9,6.028443445540001e-07,0.0,0.0328743874271015,0.6717295419476229,0.0328670587920081,0.6153446156544221,0.0,0.7449215427215189,1.0000000000000058,0.0312499674740495,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_9,9.699818975397884e-180,0.0,0.1025152211593088,0.7907529392674261,0.1021449363700927,0.7048930002985907,0.0814466264366783,0.8306879429481241,0.0110311800966757,0.0095962847640515,0.060546875,0.2802734375,True,True,False,False,False,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_10,0.1256883722183189,0.0,0.0222020141355886,0.6600035881944771,0.0221997665761501,0.608565231255904,0.0,0.7449215427215189,4.007433212284131e-16,0.0326418571006,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_10,0.0,0.0,0.1891988335513783,0.5990988750195885,0.1877290939080847,0.5537946140811563,0.1730360645531408,0.6739077905420089,0.9075177427063844,0.1023043342039375,0.22998046875,0.22900390625,True,True,True,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_11,0.0120563697167279,0.0,0.0252686060878827,0.6558409478999209,0.025265108287079,0.6043630000258319,0.0,0.7449215427215188,1.0000000000000069,0.0312498040305761,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_11,0.0028417478292463,0.0,0.0259501879118404,0.6595909112842027,0.0256334904003976,0.6094539302748769,6.4393816342524216e-15,0.7357921987552307,1.0000000000000049,0.0374021048477626,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_12,0.0017553666107871,0.0,0.0271681219899464,0.6541374313168824,0.0271641612064915,0.6034938906133314,0.0,0.7449215427215186,1.0000000000000044,0.0312500081135382,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_12,0.0,0.0,0.2557946999125151,0.8946590596603057,0.2500126904643993,0.7770680149441409,0.2536309294211299,0.947377937831689,0.0711301567701163,0.0041369793677805,0.37255859375,0.08203125,True,True,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_13,2.309196732770886e-06,0.0,0.0317185981645407,0.656501060783905,0.0317130566106456,0.6051192395380313,0.0,0.7449215427215184,1.0000000000000044,0.0312503286467307,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_13,0.0,0.0,0.1713884685385778,0.8371918869405742,0.1700431604778452,0.738622171552328,0.1498179273564566,0.8777720359384124,0.8969599343207744,0.0086469991699292,0.21240234375,0.111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_14,9.82204553586253e-06,0.0,0.0311708265702985,0.659553460251044,0.0311630075720585,0.6071604506844803,0.0,0.7449215427215188,1.0000000000000062,0.0312499473136521,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_14,0.0,0.0,0.1794799202516111,0.7551043332962796,0.176654120347108,0.6812084729787076,0.112478554080553,0.8109255007936595,0.847907812014727,0.0161171724857995,0.1171875,0.00634765625,True,True,True,False,True,False,True,False,True,True,True,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_15,2.2212471826312456e-06,0.0,0.0313478321562172,0.6749502829527824,0.031338358784577,0.6156681949090026,0.0,0.7449215427215186,3.926419350041079e-16,0.0298578165067575,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_15,1.8390164861165066e-223,0.0,0.1174106478325818,0.7237503152674745,0.1170554814065384,0.6634829262506503,0.1230473857624076,0.8131321535808402,0.2282286183098315,0.0314259695538443,0.0107421875,0.375,True,True,False,False,False,False,True,False,True,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,5.413413345378509e-07,0.0,0.0322809780549114,0.6597925578581396,0.032272126620986,0.6062610087614135,2.4286128663675302e-17,0.7449215409341823,0.1464466094067287,0.0312500632064931,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.0165760013010078,0.8735123429678882,0.0160805779061947,0.7512487326525163,1.8019143645177545e-17,0.8866428887244251,0.2243973292928457,0.0110765685042579,0.0,0.173828125,True,True,False,True,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,1.661393459692737e-05,0.0,0.029363022664115,0.6583823819665424,0.0293446955262882,0.6068729349231426,2.949029909160572e-17,0.7449215409341823,0.1464466094067288,0.0298578473104648,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.0134810011134878,0.0,0.0251431435584659,0.5299477288445726,0.0251226519231369,0.478791453566608,9.784924606681679e-18,0.5609463651962001,0.1907544744867203,0.1379780457142015,0.0,0.25439453125,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,0.2790068360220481,0.0,0.0208211873557694,0.6599266275959346,0.0208192996854515,0.6076219368371849,1.3877787807814457e-17,0.7449215409341831,0.1464466094067288,0.0326418316478136,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,0.0004572439152835,0.0,0.0271803122556427,0.7758500524134545,0.0271591714303022,0.693480002901116,5.2150124496552763e-17,0.8234815536945881,0.152474650335259,0.012644924490064,0.0,0.46728515625,True,True,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.0001540165095773,0.0,0.0290934502617366,0.660925342979225,0.0290891585922077,0.6096928303985722,2.6020852139652106e-17,0.7449215409341832,0.1464466094067286,0.0326420485954314,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.0115865667369895,0.0,0.025083309066818,0.7957107989610127,0.0250568704063183,0.7039194533072716,2.1738253558334364e-17,0.8309346829311512,0.1789905710609969,0.0078658675996338,0.0,0.4091796875,True,True,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,1.2474678086503849e-05,0.0,0.0308770761110576,0.6646135069797563,0.0308719767543757,0.6112601330358183,2.6020852139652106e-17,0.7449215409341832,0.1464466094067288,0.0312501958409055,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,1.689886694305467e-07,0.0,0.0326468306835535,0.8605537257545645,0.0325816932188952,0.7523317543819096,2.3960868011929648e-17,0.9188111192923164,0.1469449408920267,0.0028737927606039,0.0,0.19921875,True,True,False,False,False,False,False,True,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,0.0063619892894044,0.0,0.0257734580181975,0.6637866142233779,0.0257691695620924,0.610172842206736,2.0816681711721685e-17,0.7449215409341831,0.1464466094067287,0.0326422162104092,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.0315305611950685,0.7958331264773404,0.0289803996599758,0.7114482323335409,2.887365910600459e-17,0.8546507317877491,0.2074878441041886,0.0212194154339443,0.0,0.36279296875,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.0008756106290846,0.0,0.0276312666845527,0.6611214455434293,0.0276277038342299,0.6088695873543429,6.938893903907228e-18,0.7449215409341823,0.1464466094067288,0.0312496879890122,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,0.0007801098077029,0.0,0.0272017805979413,0.7699659531721078,0.027184153197166,0.692276276869478,4.363913744254155e-18,0.8344349052730475,0.1464483531368842,0.0165696141302148,0.0,0.08837890625,True,True,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,1.7972322895151823e-05,0.0,0.0304897087694382,0.6666601613741343,0.0304830168630357,0.6146809530812045,2.2551405187698492e-17,0.7449215409341832,0.1464466094067288,0.0312497020765597,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,0.0318907708619872,0.0,0.030785428913507,0.8407312195507615,0.0281785935986965,0.7388268710329744,3.8218126580114025e-17,0.8961874072493995,0.1480771642842606,0.005700907254901,0.0,0.27099609375,True,True,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,0.0003050666891963,0.0,0.028753859829491,0.661268941953206,0.0287468010718245,0.6105292561055592,3.4694469519536136e-17,0.7449215409341824,0.1464466094067287,0.0312500081482474,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.0027745256718876,0.0,0.0277140532535939,0.8564125642997041,0.027683806455446,0.7540542627061484,6.331740687315346e-17,0.9193789496326036,0.3249096930639945,0.0038939261088301,0.0,0.2822265625,True,True,False,False,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,1.0978931790961531e-08,0.0,0.0348516234782586,0.6705217365574895,0.0348412828717117,0.6150364469190485,2.6020852139652106e-17,0.7449215409341831,0.1464466094067288,0.0312499674741829,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.0318288770537313,0.790350386142774,0.0314699787132326,0.7058764835994116,1.8649971432645185e-17,0.8306879421118476,0.1464588324863877,0.0095962847877098,0.0,0.2802734375,True,True,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,0.0491084041495077,0.0,0.023532190982985,0.6674858943757561,0.0235294100901293,0.6108089339574199,2.2551405187698492e-17,0.7449215409341831,0.1464466094067289,0.0326418571007315,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_10,0.000990853224147,0.0,0.0267807865221146,0.5900044856868986,0.0267660920597539,0.5467811155472468,2.862293735361732e-17,0.6739077888539275,0.177529263578175,0.1023043339221724,0.0,0.22900390625,True,True,False,False,False,False,False,False,True,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_11,0.000888260377768,0.0,0.027205349548396,0.6614706960139726,0.0271988096523423,0.6083301213388408,1.908195823574488e-17,0.7449215409341831,0.1464466094067289,0.0312498040306291,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,False,False,False
