Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.931713979940878,0.8325546111576977,0.8056834028630714,1.0,0.999304578096369,1.0286936021949163e-31,0.0006954219036282,2.0,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,3.255693509545326e-109,0.0,0.0819708104775746,0.3526725959356517,0.0818915219420792,0.3335338898402709,0.120060910145692,0.4020351514919708,0.1021413014673134,0.4513470754710833,0.244140625,0.28271484375,True,True,False,False,False,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.0961390341117131,0.8325546111576977,0.0801228284209728,1.0,0.8977621141224712,7.281627956884413e-32,0.1022378858775258,2.0,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,4.696888820503949e-146,0.6569506026337539,0.1238619121690006,0.6275173087666392,0.1208589808462046,0.8227863485180755,0.8833205555754741,0.189204285790109,0.0992831882325224,1.6669921875,1.59716796875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5425023957780333,0.9299045689829216,0.465683908178451,0.8045533842075566,0.5000000000000002,0.9939385788163042,0.4999999999999999,0.006061421183694,0.9873046875,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4546652848680534,0.607273962878072,0.4448642011985612,0.5679000062115933,0.6004131360107252,0.7993580129690211,0.5142738194589417,0.1024625937219381,0.26318359375,0.8125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.543873445152151,0.0934782214010243,0.4669254045092634,0.0779009505854044,0.5000000000000002,0.1089947289002885,0.5000000000000001,0.8910052710997098,1.0126953125,0.23583984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.2081720891982529,0.0,0.0044411359816022,0.3557778474493172,0.0044411258861406,0.3344832838252284,0.0536739993426343,0.8090274875294972,0.5508095690237161,0.1316563565124121,0.10498046875,1.25048828125,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.536815954436639,0.9311061448854794,0.4605388995858089,0.8053053637951884,0.5000000000000002,0.9993044863214616,0.4999999999999999,0.0006955136785365,0.9873046875,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1649030270242835,0.353427832623492,0.1645206568689192,0.3340944306686261,0.2154235729246108,0.4020343455652355,0.5157728618266267,0.4513474857792224,0.1572265625,0.28271484375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5465486842985997,0.0937476395438815,0.4693489564173649,0.0781259079893979,0.5000000000000002,0.8977622021440947,0.5000000000000001,0.1022377978559032,1.0126953125,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.0,3.8870786726091305e-136,0.2260980564124576,0.1170787943915918,0.223000422989309,0.114656255248287,0.2500359849289201,0.8833197496493556,0.5896208957911946,0.0992832078157242,0.47607421875,1.59716796875,True,False,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.2783943022766362,0.9348287532328128,0.2337546277022393,0.8075951292855457,0.1464466094067262,0.99393938123487,0.853553390593273,0.0060606187651278,0.27978515625,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1930025625477221,0.608253341123591,0.1903563819684404,0.5685186745351997,0.1938333983538789,0.7993588153871496,0.8577340955193654,0.1024619444731649,0.23486328125,0.8125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2785889362339853,0.0907408317275357,0.2339207969372002,0.0756155091901909,0.1464466094067262,0.1089939264817226,0.8535533905932733,0.8910060735182759,0.2861328125,0.23583984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,1.80060946336393e-227,0.0,0.1101159024078046,0.3541154918443019,0.1099937672570947,0.3332923825066183,0.1951124926659682,0.809028289947626,0.8684351688111541,0.1316566038275603,0.4013671875,1.25048828125,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2724023605244067,0.9287210179334398,0.2286417504368866,0.8038067107120658,0.1464466094067262,0.9993045780709532,0.8535533905932735,0.000695421929045,0.27978515625,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.4161918225060749,0.0,0.0028780263717867,0.3511791448245104,0.0028780236767953,0.3324201495135536,0.1947806368937623,0.4020351479833641,0.8581731548635738,0.4513470742466886,0.40771484375,0.28271484375,False,True,False,False,False,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2762457979762965,0.0893412279110696,0.2319207128759808,0.0744471283504488,0.1464466094067262,0.8977621103946034,0.8535533905932733,0.1022378896053946,0.2861328125,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,9.813741719562737e-144,0.211525804762719,0.1222547085967304,0.2088381472819841,0.1193985435217178,0.2458209014929396,0.8833205520674842,0.8798027432345019,0.0992831913740617,0.4921875,1.59716796875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.7909279963833742,0.9279415714933252,0.6932701634669445,0.8033117870206357,0.8535533905932737,0.9939393812352582,0.1464466094067262,0.0060606187647383,1.7138671875,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.363601901540686,0.6146396058469388,0.3593032657042523,0.5724651079381359,0.4976313707963874,0.7993588189012476,0.2686765366626042,0.1024619441714908,0.46142578125,0.8125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7869832741466074,0.0953484457407425,0.6897334998705904,0.0794626188971729,0.8535533905932737,0.1089939265400342,0.146446609406726,0.8910060734599627,1.72021484375,0.23583984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,1.3735154696667207e-142,0.0,0.0873200929387812,0.3506153659214359,0.0872568214917336,0.3307534670197493,0.288538965929318,0.8090282934619313,0.6751768171451843,0.1316566021296484,0.59375,1.25048828125,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7914348780251044,0.9297060827689008,0.6937239005259316,0.8044285751446398,0.8535533905932737,0.9993045780964078,0.1464466094067261,0.0006954219035886,1.7138671875,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.2594879948598553,0.3596935589482498,0.2579460455181573,0.338673011830381,0.3639339700516902,0.4020351514974405,0.6118278019281203,0.4513470754729911,0.72412109375,0.28271484375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7815177482817831,0.0966625672924093,0.6848179699938968,0.0805600420444189,0.8535533905932737,0.8977621141282833,0.146446609406726,0.1022378858717131,1.72021484375,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0,1.6394164073396156e-136,0.4477058717711687,0.1173313937208081,0.4361773108926891,0.114889011836508,0.5915270973342586,0.883320555580943,0.2901533175135855,0.0992831882276239,1.2041015625,1.59716796875,True,False,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.5418493143873355,0.9348287532328128,0.4650926726074285,0.8075951292855457,0.75,0.9939393812579196,0.2499999999999996,0.0060606187420761,0.97900390625,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,8.545019588442371e-190,0.0,0.1152840846673121,0.6087471150243157,0.1148799593418968,0.5688292629436337,0.2072840199433313,0.7993588155085158,0.9035416404209904,0.1024619444627454,0.27587890625,0.8125,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.5427635916843208,0.0964011494342211,0.4659203936209688,0.0803417246437756,0.75,0.1089939299327786,0.2499999999999999,0.8910060700672172,1.02099609375,0.23583984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,1.2630159567240935e-54,0.0,0.0539266758323083,0.3474969044127673,0.0539107200176038,0.328456739332675,0.4083609002213802,0.8090282900691997,0.5955498864177167,0.1316566037688211,0.025390625,1.25048828125,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5425023957780333,0.9309045919742456,0.465683908178451,0.8051796573980387,0.75,0.9993045780732784,0.2499999999999998,0.0006954219267172,1.02099609375,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.1958531853506331,0.3557292730065,0.1952161463118081,0.3357912715526823,0.2762022142374906,0.402035148104709,0.6170362137415305,0.4513470742890324,0.52880859375,0.28271484375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5478529654232897,0.0999999999999999,0.4705310563201345,0.0833475496083048,0.75,0.8977621107360187,0.2500000000000001,0.1022378892639768,0.97900390625,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,1.96372038180921e-141,0.3639395751334005,0.1206735850096751,0.3560590807825824,0.1179560579846153,0.7203594162242686,0.8833205521882114,0.1503085945624494,0.0992831912659439,0.58203125,1.59716796875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,,0.0,0.0,0.9315108343152914,0.0,0.8055572355979741,0.0,0.99393938123487,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.7196695533842303,0.0,0.0012700658200906,0.6020674600574891,0.0012700654716515,0.564553834951739,2.42861286636753e-16,0.7993588153871496,0.5006161543140163,0.1024619444731649,0.0,0.8125,False,True,False,False,False,False,False,False,True,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.0997471615520558,0.0,0.083136351332203,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.6294747619930461,0.0,0.0017044823160541,0.3472415483970559,0.0017044817409682,0.3282672663883151,1.249000902703301e-16,0.809028289947626,0.6086392797913871,0.1316566038275603,0.0,1.25048828125,False,True,False,False,False,False,False,False,True,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.9333589945635864,0.0,0.8066984208330368,0.0,0.9993045780709532,0.9999999999999998,0.000695421929045,0.0,0.23583984375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0086201292374272,0.0,0.0092523897213926,0.3541889269112143,0.0092523030146568,0.3346574771360413,1.249000902703301e-16,0.4020351479833642,0.624009486359863,0.451347074246689,0.0,0.28271484375,True,True,False,False,False,False,False,False,True,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.1007547852345196,0.0,0.0839780496575411,0.0,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6520690287265772,5.799225325633619e-150,0.0015992658015321,0.1266023341847175,0.0015992626972023,0.123334987406905,1.769417945496343e-16,0.8833205520674843,0.8407635015864933,0.0992831913740616,0.0,1.59716796875,False,True,False,False,False,False,False,False,True,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9311061448854794,0.8325546111576977,0.8053053637951884,1.0,0.9939393812348702,1.5040389444259094e-49,0.0060606187651278,2.0,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3303809471064752,0.607273962878072,0.3272224293862867,0.5679000062115933,0.4614456032655712,0.7993588153871496,0.0861339345144686,0.1024619444731649,0.056640625,0.8125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.0994936935263484,0.8325546111576977,0.0829246306953279,1.0,0.1089939264817224,3.7493994566546427e-33,0.8910060735182759,2.0,0.23583984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.211765381032751,0.3480096425506427,0.2109578599086124,0.3288365535085821,0.4661314831490946,0.8090282899476263,0.1287255887240046,0.1316566038275603,0.9599609375,1.25048828125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9319176656874472,0.8325546111576977,0.8058097256283286,1.0,0.9993045780709532,5.356555485816131e-32,0.000695421929045,2.0,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1858599361692546,0.3562482683112254,0.185315508411599,0.3361715370997014,0.4980150326242443,0.4020351479833641,0.118775527489771,0.4513470742466886,0.9970703125,0.28271484375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.0974426921607742,0.8325546111576977,0.0812115679562877,1.0,0.8977621103946035,8.99696541841573e-32,0.1022378896053947,2.0,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,1.96372038180921e-141,0.6580712178591349,0.1206735850096751,0.6284568293878551,0.1179560579846153,0.8255464875904855,0.8833205520674844,0.1248448831077442,0.0992831913740618,1.671875,1.59716796875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,,0.0,0.0,0.9325320111910084,0.0,0.8061896365525911,0.0,0.9939379843219596,0.9999999999999996,0.0060620156780401,0.0,1.76513671875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.0,0.0,0.1521196815583922,0.605824625125363,0.1517434913049001,0.5669781207392746,0.2131706747813697,0.7869260676306604,0.1068243554295973,0.1035319932245998,0.44140625,0.7919921875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,,0.0,0.0,0.0904626149909875,0.0,0.0753832477687324,0.0,0.1087878215614832,1.0,0.8912121784385167,0.0,0.23486328125,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.0,0.0,0.2767921247539864,0.3452223001585447,0.2749069445624616,0.3267616742308546,0.3790591592195267,0.7965948078467168,0.6463213206753738,0.1376767211795461,0.78564453125,1.22998046875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9309045919742456,0.8325546111576977,0.8051796573980387,1.0,0.9992147177076228,1.0661875949663068e-31,0.0007852822923773,2.0,0.25732421875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,8.979921205629382e-93,0.0,0.0751009372275791,0.3554708299372124,0.0750413407089329,0.335601580965493,0.1200609101456921,0.3896024757790713,0.1021413014673134,0.4469845354804249,0.244140625,0.26220703125,True,True,False,False,False,False,True,False,True,False,True,False
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,0.0,0.0,1.0,0.0977013758697866,0.8325546111576977,0.0814276164019906,1.0,0.8845506591957326,6.430140440293185e-32,0.1154493408042672,2.0,1.74267578125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.0,4.696888820503949e-146,0.6550578516650795,0.1238619121690006,0.625926711793968,0.1208589808462046,0.8227863485180753,0.8708900658940499,0.1892042857901092,0.1104276414362523,1.6669921875,1.57666015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.542828887419144,0.9333589945635864,0.4659795142226867,0.8066984208330368,0.4999999999999999,0.99393938123487,0.5000000000000003,0.0060606187651278,0.9873046875,1.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.3007192132970502,0.605824625125363,0.2983421926909662,0.5669781207392746,0.419932518162641,0.7993588153871496,0.0089587427246451,0.1024619444731649,0.1884765625,0.8125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.5394317389372569,0.0923928317802035,0.4629047979165218,0.0769947152470114,0.4999999999999999,0.1089939264817224,0.5000000000000001,0.8910060735182759,1.0126953125,0.23583984375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.4204456083874631,0.3546661607788133,0.411263875244441,0.3336879625089329,0.539517867239185,0.8090282899476261,0.0108565881115621,0.1316566038275602,0.8271484375,1.25048828125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.5394971038007117,0.9369815600334208,0.4629639365045816,0.8088907935530776,0.5000000000000001,0.9993045780709532,0.4999999999999999,0.000695421929045,0.9873046875,0.23583984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,0.0,0.1900890293394521,0.3521722901756331,0.1886176488725381,0.3331615660637485,0.2402511666503007,0.4020351479833643,0.2282353751227156,0.4513470742466888,0.31884765625,0.28271484375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5393010049502448,0.0984734281937835,0.4627865195204502,0.0820724434912498,0.5000000000000001,0.8977621103946035,0.5000000000000007,0.1022378896053947,1.0126953125,1.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,3.541860283430418e-149,0.4763726574739548,0.126047815426517,0.4633930270349479,0.1228354528989133,0.6244580280750713,0.8833205520674843,0.080873137100565,0.0992831913740616,1.26953125,1.59716796875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9327379053088812,0.8325546111576977,0.8063165910032689,1.0,0.9939393812602028,0.0,0.0060606187397953,0.0,1.76416015625,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.3346414461753388,0.6009232474226022,0.3313539985473197,0.5638058951343635,0.4614456032655712,0.7993588459054467,0.0971829145797493,0.1024619418532696,0.021484375,0.8125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.0948177924752353,0.8325546111576977,0.0790194960830138,1.0,0.1089939302742367,0.0,0.891006069725762,0.0,0.23583984375,True,True,True,False,True,False,True,False,True,False,False,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.2130812422247258,0.3498261036660873,0.2122584249023795,0.3301752110313819,0.4979442321487662,0.8090283204679165,0.1996748280239868,0.1316565890819079,0.0068359375,1.25048828125,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9358970368262158,0.8325546111576977,0.8082407480247116,1.0,0.9993045782934108,0.0,0.0006954217065875,0.0,0.23583984375,True,True,True,True,True,True,True,True,True,True,False,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.1926598441564967,0.3536808728508265,0.1920535689349858,0.3342818321923906,0.2578932123328602,0.4020351785014561,0.000911516687105,0.4513470848965564,0.01953125,0.28271484375,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0.0,0.0,1.0,0.0858906958039406,0.8325546111576977,0.0715670544208256,1.0,0.897762143022295,0.0,0.1022378569777033,0.0,1.76416015625,True,True,True,False,True,False,True,False,True,False,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.0,2.905737320674298e-137,0.6467743140192947,0.1178384631065821,0.6189125930913227,0.1153558528960626,0.9637376503391292,0.8833205825796415,0.0498004858466154,0.0992831640492597,0.00439453125,1.59716796875,True,False,True,False,True,False,True,False,True,False,True,True
