Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0,1,0.27673531514487465,0.3129645131513486,0.23233849313470478,0.26336136508970226,0.14644660940672627,0.16642527999653306,0.8535533905932733,0.8335747200034653,0.0,0.11474609375,False,False,True,True,True,True,True,True,True,False,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0,1,0.8954607491993973,0.8930725417892247,0.7760436721189794,0.7746752030158417,0.16274884172866227,0.16849831070417748,0.8538223497970682,0.8231639720104248,0.17939841921821947,0.19111716921821947,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.14644660940672627,0.16688401805770434,0.8535533905932733,0.8331159819422956,0.0,0.11572265625,False,False,True,True,True,True,True,True,True,False,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0,1,0.14071211156183028,0.14183040745467337,0.11754246663227692,0.11887827795962685,0.13641156269172372,0.13946748713549467,0.8535754347401836,0.8240466827492227,0.11146899484290171,0.09144946359290171,False,False,True,False,True,False,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672632,0.16057359020061568,0.8535533905932733,0.8320707413001123,0.0048828124999998335,0.0029296874999998335,False,False,True,True,True,True,True,True,True,False,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0,1,0.6612779261976062,0.6626618163449972,0.5745875562518099,0.5759427554025629,0.16024935924722852,0.16207887096586576,0.8616452963923226,0.8398703648237027,0.08267828256865173,0.07779547006865173,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0,1,0.0053034873218188085,0.10250339379354846,0.005303474887949776,0.08544198712664974,1.942890293094024e-16,0.014329747822091914,0.14644660940672607,0.15047782806205037,0.012695312500000056,0.007812500000000056,False,False,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,0,1,0.6173273699285724,0.6176581004881424,0.5340781663432513,0.534409985627401,0.3486706299551986,0.3422220123740852,0.14644660940672624,0.14475422204059848,0.7083354801549364,0.6556011051549364,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.0146835361993813,0.14644660940672616,0.1504237368190504,0.012695312499999889,0.013183593749999889,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0,1,0.5815946736346757,0.586370496091861,0.5014482375374009,0.5044961333040993,0.00011652010126514714,0.01685699818456597,0.17214870322488066,0.1691741725648908,4.593904634053736e-05,0.022018595296340537,False,False,True,True,True,True,True,False,True,True,False,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8496314963980897,0.14644660940672632,0.15036850360191087,1.7138671875,1.642578125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,0,1,0.6565114843704227,0.6554793094536912,0.5711934416339858,0.5701985557366819,0.12616865958885864,0.1303915556166078,0.14644660940672632,0.14383486767637696,0.25074548075764064,0.24342126200764064,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0,1,0.7863995927219328,0.7712224116381108,0.6892093860848929,0.675514977411479,0.8535533905932737,0.8494457643293082,0.14644660940672607,0.15055423567069232,1.72021484375,1.63671875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,0,1,0.6241139757149087,0.6233153358812096,0.5410770038664497,0.5402023800256366,0.18429329330600122,0.18411063148831233,0.14645080010877365,0.14975708651270642,0.369980497002415,0.322128934502415,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0,1,0.0026163174766129465,0.10152618041227,0.0026163159841153714,0.08463050981216953,5.551115123125783e-17,0.015972560307641773,0.1464466094067264,0.14979890641529225,0.0126953125,0.00390625,False,False,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0,1,0.6279023511815172,0.6292976950299998,0.5393140207085091,0.5403886085650921,0.38789954007379857,0.39027033490201835,0.1464466094067263,0.14564948840912093,0.7804252062843337,0.7467338000343337,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0,1,0.7843228747793366,0.7685116851361634,0.6873429709220968,0.6730569721598123,0.8535533905932737,0.8497752963306014,0.14644660940672624,0.1502247036693974,1.7138671875,1.64404296875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,0,1,0.8960507963512898,0.8943192436054007,0.7763446867448432,0.7752542283265541,0.12935345452301497,0.1322191038003316,0.1790607670524842,0.18115592888037654,0.23515236203178053,0.16191017453178053,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8496976871192193,0.14644660940672638,0.1503023128807792,1.72021484375,1.638671875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0,1,0.23558160108190226,0.23214918268376847,0.2216465007587636,0.2180729016635685,0.21170735790528686,0.20984492022978002,0.5501420180315151,0.5361355624991052,0.44517163015709826,0.40220288015709826,False,False,True,False,True,False,True,True,True,False,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.01632575941140214,0.1464466094067262,0.14974507028936543,0.012695312500000167,0.016601562500000167,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0,1,0.7435474987584941,0.7375252894331795,0.6523487957489639,0.646687860881137,0.45847108463510766,0.45379232349647275,0.14773903746642703,0.14568085449925228,0.36002203256865173,0.30924078256865173,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_0,0,1,0.0016970623843131766,0.08359344272028514,0.0016970619770053934,0.06967952430420615,0.0,0.010096640419207515,0.999999999999998,0.9837999333666501,0.012695312500000056,0.0034179687500000555,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_0,0,1,0.6517453307368019,0.6461256657928128,0.5708065557287352,0.5646705805930989,0.28951122172960364,0.2853912989304604,0.05909345502094802,0.06201199645229749,0.03939016765493644,0.05599173015493644,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9919402075279254,4.866784862950353e-33,0.0034420992891797363,1.0,0.8940429687500001,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_1,0,1,0.795538530860481,0.7958687454719299,0.6650789951282764,0.666011164955772,0.7187026065244848,0.7150919225232086,0.09841907434061842,0.09964258793205362,0.04301468904634054,0.06059281404634054,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9959249450051395,1.6790267402011828e-32,0.004075054994860241,1.0126953125,1.0126953125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_2,0,1,0.678026384084715,0.6767797766509264,0.5918473419415607,0.5904652351152244,0.4146863680955529,0.4065629051041021,0.17723210525688063,0.1749472343420413,0.7097298557576406,0.6511361057576406,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_3,0,1,0.0,0.15668881663689221,0.0,0.13080592062534713,0.0,0.014223277540080797,1.0,0.9857767224599189,0.0,0.10546875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_3,0,1,0.680368712110291,0.6764406762777624,0.5902723662284075,0.5866513360371034,0.30427126592099196,0.29755464191087755,0.2325722486449404,0.22932658543202228,0.331679659247585,0.291640596747585,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_4,0,1,1.0,0.943764712168761,0.8325546111576977,0.8125607634264211,1.0,0.9922441444618818,4.332610615272972e-33,0.0034425039169704865,1.0,0.89208984375,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_4,0,1,0.7044195364958071,0.7022094744454231,0.5949794534009079,0.5940299642928908,0.9515374089867571,0.944984700180713,0.0032424096752606537,0.004940544804143305,1.1188041125343338,1.0450736437843338,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_5,0,1,1.0,0.9585194916920784,0.8325546111576977,0.8205291291967407,1.0,0.9959229314855326,6.933697545737369e-34,0.004077068514466978,1.0126953125,1.00439453125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_5,0,1,0.8857117406377953,0.8856736938568277,0.7704646161987116,0.7704411562185115,0.22847765589880611,0.22784162203661645,0.0721812839954064,0.07652127830321656,0.20332420046821947,0.21455466921821947,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_6,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,4.8226053302198866e-32,0.01488327533666602,1.0,0.9851167246633329,0.0,0.10693359375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_6,0,1,0.3074917127786701,0.29244795715316946,0.29434619532368844,0.2792301370307269,0.2879503204975535,0.28350001394527596,0.19160322168304916,0.19143167518501042,0.5382268073429017,0.46205493234290174,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_7,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,5.551115123125784e-17,0.010145014257457525,0.9999999999999993,0.9837529189647686,0.012695312500000167,0.013183593750000167,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_7,0,1,0.6435748746121308,0.6456481919862983,0.5583584856267859,0.5603668993866897,0.14048783433235645,0.1429423601327353,0.905209155547234,0.8894852866700478,0.14827874868134827,0.13997796743134827,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0,1,0.00296988122459541,0.10002891129903782,0.0029698790415173637,0.0833822332588716,2.7755575615628914e-17,0.01515100907264644,6.5671152910468e-17,0.008312698552639906,0.012695312500000056,0.008300781250000056,False,False,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0,1,0.6200094858773335,0.620084348561431,0.5367753899828422,0.5368718009802351,0.21810110515493664,0.2155418170562901,0.8162282220148627,0.7901554443972527,0.4471050114049364,0.4222026676549364,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814457e-16,0.015504502845830881,1.7630748926364164e-16,0.008309604077127122,0.012695312499999889,0.013671874999999889,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0,1,0.6368367529752332,0.6344218200498531,0.5596251029207655,0.5559303149231752,0.49981313506971026,0.49820899023109105,0.13286880819287067,0.1365000677434001,0.37358109529634054,0.35209672029634054,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.0,0.9916433827012423,3.0094244827678894e-32,0.008356617298757378,2.0,1.88671875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0,1,0.653625506533191,0.6528404617877617,0.568429553495528,0.5675546085803816,0.23512048075764047,0.2369490103144951,0.44555662771484283,0.43243358045583913,0.46510094950764064,0.43385094950764064,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0,1,1.0,0.9072386344675024,0.8325546111576977,0.7893294795412806,1.0,0.991508618031426,7.941542607308624e-33,0.00849138196857337,2.0,1.88232421875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0,1,0.62106586638972,0.6224477381167818,0.5379644648011811,0.5392591814189588,0.3486378453326634,0.33988514616664,0.019783049278118466,0.027057179627303814,0.007187528252414976,0.0037695595024149764,False,False,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0,1,0.0022627561816088984,0.0992396948998678,0.0022627552160998494,0.0827125082223113,2.7755575615628914e-17,0.01515100905328707,1.8309009678340133e-16,0.008405126881366416,0.0126953125,0.00341796875,False,False,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0,1,0.6305059904938145,0.6272785678422107,0.5416396978063899,0.5388127759544443,0.41128458128433376,0.4129522516493373,0.06033422549305581,0.06256155034189496,0.8238822375343337,0.7799369250343337,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0,1,1.0,0.9023625899769631,0.8325546111576977,0.7858280676912776,1.0,0.9917328610887804,2.6930964116637607e-49,0.00826713891121919,2.0,1.88623046875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0,1,0.8778434637628918,0.8781017369528069,0.7672259809131895,0.767345655971863,0.34340960026397,0.3358423334891556,0.003306541780026154,0.01241753343376697,0.5993202942182194,0.5622109192182194,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9916043222553893,6.753163190823018e-32,0.008395677744609982,2.0,1.88427734375,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0,1,0.2790167225581934,0.2660048908653373,0.26690519091250364,0.25352698815555635,0.3485461357710628,0.3412834145509682,0.22167183295201787,0.22155736524695804,0.06919506765709829,0.07603100515709829,False,False,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814457e-16,0.015504502865183293,1.879163217623635e-16,0.008402010775011931,0.012695312500000167,0.018066406250000167,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0,1,0.7278607822525771,0.7214911508891607,0.6370167040060615,0.631134521972748,0.4355630874420132,0.4283627438380738,0.6234333497080797,0.6123187262207056,0.14437249868134827,0.14046624868134827,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,0.008061672213806347,0.09515100801253343,0.008061628528801391,0.07932236828545905,2.7755575615628914e-17,0.01515100907265187,6.5671152910468e-17,0.008051641579111816,0.012695312500000056,0.008300781250000056,False,False,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.6195946589173366,0.6200167751833852,0.5363572295987706,0.5367768174270813,0.2181011051549366,0.21570800000325174,8.472594906318908e-17,0.0025146174793254056,0.4471050114049364,0.4246440739049364,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814457e-16,0.015504502845825508,1.7630748926364164e-16,0.008048640738222418,0.012695312499999889,0.013671874999999889,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.5814738052312417,0.5862240774545047,0.5013046049684446,0.5044049077360494,0.00010146501176303356,0.016492035833867116,0.030111875954578322,0.03267011173804586,0.00044234220365946264,0.019577189046340537,False,False,True,True,True,True,True,False,True,True,False,False
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9919048630795025,3.0094244827678894e-32,0.008095136920497185,2.0,1.88720703125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.6530042737329861,0.6537997578256972,0.5678137901214759,0.5684966379151467,0.23512048075764058,0.23723414540907747,1.388626300176469e-16,0.0039336880763053235,0.46510094950764064,0.43287438700764064,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,1.0,0.9102393740138786,0.8325546111576977,0.7914479115914317,1.0,0.9917701922402117,7.941542607308624e-33,0.008229807759787417,2.0,1.88330078125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.6232788892143836,0.6239742969475837,0.5402225953375993,0.5408478416276008,0.17888924929253935,0.17919355201589887,4.909712846876866e-06,0.009144232078597214,0.357285184502415,0.312363309502415,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0,1,0.00502061633648858,0.10100658817763046,0.005020605788196445,0.08418892009458592,2.7755575615628914e-17,0.015151009053281931,1.8309009678340133e-16,0.008143977661025127,0.0126953125,0.00341796875,False,False,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0,1,0.6298823962650053,0.6287364739193742,0.5410913005721689,0.5400872879371503,0.41128458128433387,0.4129208486178876,5.673163609907295e-17,0.00426090460263191,0.8238822375343337,0.7814017687843337,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0,1,1.0,0.902362589976963,0.8325546111576977,0.7858280676912776,1.0,0.9919943426515483,2.6930964116637607e-49,0.008005657348451429,2.0,1.88671875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0,1,0.895410643091506,0.8931379874811407,0.776095988127564,0.7746739249339485,0.02682980927287548,0.03461291647392996,0.03820986244702188,0.04599105656643116,0.031050799531780526,0.017289044218219474,False,False,True,True,True,True,True,False,True,True,True,False
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9918657100208752,6.753163190823018e-32,0.008134289979124019,2.0,1.88525390625,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0,1,0.2192237605900074,0.21241376932058403,0.20452401889485608,0.19732443939487018,0.18665380483908067,0.185178425748554,0.47295859060930573,0.46256328584902995,0.40513256765709826,0.36558178640709826,False,False,True,False,True,False,True,True,True,False,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.3877787807814457e-16,0.015504502865188632,1.879163217623635e-16,0.008140955238235591,0.012695312500000167,0.018066406250000167,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0,1,0.7257144869210722,0.7202543512272068,0.6348254317580556,0.6299084827753872,0.3940529287409108,0.39160263366994125,0.0015141736579621953,0.00378403376124936,0.13655999868134827,0.13265374868134827,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0,1,0.00028284274075889617,0.09729168910918104,0.00028284273882423985,0.08112493391774311,1.3877787807814457e-16,0.013988943792668952,0.4999999999999998,0.4928738637499857,0.012695312500000056,0.0048828125000000555,False,False,False,False,False,False,False,False,True,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0,1,0.6298808011693241,0.629387171143424,0.5466346749939635,0.546185067421769,0.12077285808954012,0.11457851971865052,0.8872979622994631,0.8570778968605124,0.23600045734506356,0.18131295734506356,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,5.551115123125783e-17,0.01434285443503682,0.4999999999999993,0.49269694995757807,0.012695312499999889,0.015136718749999889,False,False,True,True,True,True,False,False,True,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0,1,0.6336063085631033,0.6329286009665614,0.5562359012477726,0.5540896099768847,0.49980492963931133,0.4987349102223364,0.002473231332601085,0.006751767893507961,0.37406937654634054,0.35112015779634054,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5068395868889252,0.4999999999999999,0.49316041311107556,0.9873046875,0.984375,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0,1,0.6534338103428142,0.6541796618381766,0.5682532938312479,0.5688131124610097,0.22294633756021137,0.22527776200621308,0.0029729190333592187,0.006686709435377914,0.44117516825764064,0.41187829325764064,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0,1,0.5455701719246434,0.543873445152151,0.4684623342451115,0.46692540450926345,0.4999999999999999,0.5065308431278733,0.5000000000000001,0.4934691568721275,1.0126953125,1.0048828125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0,1,0.6266653357283701,0.6268447093925982,0.5434169617652517,0.5434736317404543,0.21450157174103907,0.21257393720360016,0.20495667884768998,0.20552890212581654,0.262832002997585,0.23060544049758502,False,False,True,True,True,True,True,True,True,True,True,True
