,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9554171974217267,0.0,0.8190178693303821,1.1139769789280507e-32,0.9943737144022391,1.0,0.005626285597756032,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
11,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,1.2607733851909365e-60,0.0,0.056463770250280675,0.65337072578248,0.05627805286235986,0.6095447523333408,0.05920694338909069,0.7795862547377157,0.015504184850541768,0.06915829781848681,0.0107421875,1.47705078125,True,True,False,False,False,False,True,False,True,False,True,True
12,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.4296779907296371e-267,0.0,0.1190197235054579,0.8208430751302033,0.11885983837693638,0.7063223147205149,0.1666666666666666,0.8593561626009554,0.028595479208968475,0.046924764695594354,0.0,1.5859375,True,True,False,False,True,False,True,False,True,False,False,True
13,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.38093632878670186,0.0,0.009754202688910783,0.535024487182376,0.009753747588779694,0.4950331449172257,0.002071292739650473,0.5833208565397795,0.8938319838519454,0.29712738345986456,0.00146484375,0.33349609375,False,True,False,False,False,False,True,False,True,False,True,False
14,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.40621151650167e-309,0.0,0.12744226044442983,0.7623807279278779,0.1272460196082713,0.6662071454843543,0.16666666666666663,0.8105902855104804,0.028595479208968683,0.05574513197797508,0.0,1.5859375,True,True,False,False,True,False,True,False,True,False,False,True
15,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.1096964783957268,0.458134537709885,0.1078689622477,0.4465829580612607,0.058548987751798176,0.6008570073324289,0.03920836992633147,0.26741394460760115,0.00390625,0.9140625,True,True,False,False,False,False,True,False,True,False,True,True
16,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_0,0.0,0.0,0.5398892633154191,0.9490470723064457,0.4633187596226315,0.815536131049679,0.5000000000000001,0.9913432903285271,0.4999999999999999,0.0043283548823236625,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
17,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_0,0.0,0.0,0.120353820784577,0.7158761848273938,0.11788495357365844,0.6550605250584787,0.06723102072665114,0.7963723554390826,0.20250283154499402,0.056584444907922526,0.0,0.81396484375,True,True,False,False,True,False,True,False,True,False,False,True
18,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,0.0,0.0,0.32236233871160686,0.8717414220630894,0.27768230932890076,0.7375608140872685,0.16666666666666669,0.8593561626407129,0.18573031947264543,0.023570735797851943,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
19,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0.0,0.0,0.25978314077798775,0.8110919326077417,0.2522525262962185,0.7008129262337252,0.23638422778890333,0.8323947006191124,0.3951864773487117,0.02777234955929904,0.0,0.6748046875,True,True,True,False,True,False,True,False,True,False,False,True
20,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0.0,0.0,0.43951638001250865,0.7424024138149234,0.37734392173562253,0.64911283495201,0.3333333333333333,0.8105902853166986,0.647603013860688,0.06351623194277053,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
21,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.0,0.0,0.3113491229322287,0.5804959010427251,0.3024833559417708,0.5532674285646288,0.22976336742114573,0.7029790144556838,0.4793135259077811,0.1345761822808542,0.0,0.8955078125,True,True,True,False,True,False,True,False,True,False,False,True
22,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.3482926785785956,0.0,0.2938225552892437,0.0,0.20403986799300877,1.0,0.7959601320069865,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
23,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.0,0.0,0.18459215726332343,0.6100112846567283,0.1792737582987851,0.5674604165413505,0.1456715488583598,0.7100833132636502,0.00017252555588257704,0.10237330392300548,0.0,0.802734375,True,True,True,False,True,False,True,False,True,False,False,True
24,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.0,0.0,0.5435470557805078,0.9472870485346702,0.46662982152514854,0.8146495392736304,0.5000000000000001,0.9913432903285271,0.4999999999999999,0.004328354892239597,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
25,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.0,0.0,0.3348777752239981,0.7492558018700358,0.31371486042313995,0.6735798737519921,0.2810412621452944,0.8018324695233802,0.7931587181870056,0.03447756797969784,0.0,0.46435546875,True,True,True,False,True,False,True,False,True,False,False,False
26,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9572533611048814,0.0,0.8199198138165167,0.0,0.9943737144038706,1.0,0.005626285596124449,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
27,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.0,0.0,0.31633764342809506,0.6558007221130133,0.3053624104439113,0.6116460529663671,0.2670415700159308,0.7795862545026839,0.10336467716757043,0.06915828390164416,0.0,1.47705078125,True,True,True,False,True,False,True,False,True,False,False,True
28,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.0,0.0,0.44182874667111144,0.8143577186955532,0.3793416113777523,0.7011818040646728,0.3333333333333333,0.8593561626407129,0.019063652805978912,0.04692476313136528,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
29,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_6,0.0,0.0,0.30873831108426775,0.5328496239734519,0.30127433321755887,0.49386003484798535,0.2668318380838644,0.5833208564983529,0.40704974887391276,0.2971274588700145,0.0,0.33349609375,True,True,True,False,True,False,True,False,True,False,False,False
30,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_7,0.0,0.0,0.31047435109420735,0.7610005008162811,0.26675988635378634,0.6650455881166832,0.16666666666666669,0.8105902853166986,0.8142696805273547,0.05574514566972325,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
31,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_7,0.0,0.0,0.26866548584458805,0.4589758495483934,0.25986680551627495,0.44680110402770196,0.23397174865438275,0.6008570073179272,0.04587318060641975,0.2674139037066163,0.0,0.9140625,True,True,True,False,True,False,True,False,True,False,False,True
32,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.275576366023151,0.9456566095006498,0.23135515877349727,0.8138684137951464,0.14644660940672627,0.9913432903739849,0.853553390593274,0.004328354859594403,0.2861328125,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
33,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,4.589961003891412e-100,0.0,0.08330231335081746,0.7157822858555772,0.08315069571705713,0.6521701503354809,0.09359239207494949,0.79637235574654,0.8676921030324496,0.05658433182880361,0.115234375,0.81396484375,True,True,False,False,False,False,True,False,True,False,True,True
34,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.27686781164603613,0.8738042322554211,0.23252853329393977,0.7394053948847711,0.14644660940672635,0.8593561625964894,0.853553390593273,0.023570734253321048,0.2919921875,1.5859375,True,True,True,True,True,False,True,False,True,False,True,True
35,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.13789622137199561,0.8134010556406699,0.12174216937247166,0.7020838352325252,0.10223797648530164,0.8323947008984649,0.887023032765841,0.027772359714045264,0.01904296875,0.6748046875,True,True,True,False,True,False,True,False,True,False,True,True
36,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2701047736255636,0.7440766896341076,0.22674651539466897,0.6506449229198341,0.14644660940672635,0.8105902855322208,0.853553390593274,0.06351624541277968,0.27587890625,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
37,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.28499940189078865,0.5801935988766412,0.2754817887804217,0.5539739592784664,0.27868917453061465,0.7029790147331929,0.855719015727697,0.1345763839197656,0.5615234375,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
38,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2706130456430124,0.34361358760390487,0.22711596878048182,0.28977544941904454,0.14644660940672638,0.20403986773507568,0.8535533905932735,0.7959601322649189,0.2861328125,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
39,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.13291707417662188,0.6129393916037749,0.13156134771740732,0.5709856378676532,0.12776906223392626,0.7100833135250739,0.8633737899722932,0.10237335129867346,0.060546875,0.802734375,True,True,False,False,True,False,True,False,True,False,True,True
40,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.27644452411309295,0.9462794591753946,0.23209125791642718,0.8138601066858252,0.14644660940672627,0.9913432903739849,0.8535533905932742,0.004328354869510339,0.27978515625,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
41,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.24856287287454323,0.753310702141589,0.24088098475830377,0.6766464413503083,0.22941066062849852,0.8018324698165944,0.8559560595342982,0.034477650946533996,0.44482421875,0.46435546875,True,True,True,False,True,False,True,False,True,False,True,False
42,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.2716083331007996,0.9563262845633934,0.22796461083336603,0.8194670981575142,0.14644660940672638,0.9943737144020519,0.8535533905932737,0.005626285597942549,0.27978515625,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
43,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.1593862734533393,0.6614439383158256,0.15647565171800132,0.6167918648817613,0.13101244735421508,0.7795862547641079,0.853797461188291,0.06915829780701772,0.25634765625,1.47705078125,True,True,True,False,True,False,True,False,True,False,True,True
44,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.27499228831607,0.8152860163612431,0.23089153356668532,0.7006083536737193,0.14644660940672635,0.8593561625964894,0.8535533905932733,0.04692476469708282,0.3046875,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
45,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.18599058436704824,0.5309263762028673,0.1797923061627696,0.4921169805226336,0.14923466083632358,0.5833208565444311,0.85595346314922,0.2971273834688293,0.28564453125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
46,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.2757222683436346,0.7645558170678887,0.23149563594567632,0.6681867385056754,0.14644660940672635,0.8105902855322209,0.853553390593273,0.05574513196115506,0.2705078125,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
47,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,7.732634238514908e-156,0.0,0.08908033654323734,0.4517781837284168,0.08888570906726469,0.44103834060700886,0.11057155410452038,0.600857007334057,0.9249466011412372,0.26741394461600687,0.2099609375,0.9140625,True,True,False,False,False,False,True,False,True,False,True,True
48,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.22793344181155703,0.9422671949808951,0.1908574738218567,0.8117352714963872,0.09763107293781755,0.9913432903693338,0.9023689270621831,0.004328354861919918,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
49,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.21846114226045904,0.716572572506668,0.21120653320603647,0.6546702554471637,0.19565985085959695,0.7963723557155015,0.8689845140785812,0.05658433183175454,0.01171875,0.81396484375,True,True,True,False,True,False,True,False,True,False,True,True
50,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,2.1236900300058955e-123,0.0,0.08100944527960646,0.8700520425524342,0.08094897081441896,0.7360419980338582,0.09763107293781761,0.8593561626009538,0.9023689270621816,0.02357073425267021,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
51,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.1605327605649388,0.8132680228336753,0.13817174658225195,0.7038609508879723,0.09991283771536624,0.8323947008702631,0.8541930646956127,0.027772359719875885,0.01123046875,0.6748046875,True,True,True,False,True,False,True,False,True,False,True,True
52,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,1.645918053442942e-71,0.0,0.06226026826427059,0.7411763315393611,0.06223510313127324,0.6479676546388704,0.0976310729378175,0.8105902855104848,0.9023689270621829,0.06351624542002511,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
53,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2204457312286446,0.5799832383497785,0.219051061176032,0.5523850912083051,0.2930704921074635,0.7029790147051774,0.8535616804953318,0.13457638392896243,0.009765625,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
54,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2239596121189481,0.3482926785785956,0.18749007323587716,0.2938225552892437,0.09763107293781761,0.20403986776146282,0.9023689270621821,0.7959601322385322,0.0,0.4140625,True,True,True,False,True,False,True,False,True,False,False,False
55,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.15891821339112336,0.6083208957163737,0.15786697985100087,0.5686632274255096,0.15741867879673987,0.7100833134986864,0.8549924932081817,0.10237335129824428,0.0068359375,0.802734375,True,True,True,False,True,False,True,False,True,False,True,True
56,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.2218387466578005,0.9491265455148361,0.1856966218534952,0.815716930786174,0.09763107293781755,0.9913432903693338,0.9023689270621824,0.004328354871835852,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
57,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.0824345424334364,0.7550856582501351,0.08009219272999168,0.6779061865281241,0.048223072149371216,0.8018324697869976,0.9219134015675822,0.03447765095315515,0.013671875,0.46435546875,True,True,False,False,False,False,True,False,True,False,True,False
58,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.22301766419643082,0.9563262845633934,0.1866929261822648,0.8194670981575142,0.09763107293781761,0.9943737144022383,0.9023689270621831,0.005626285597756029,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
59,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.17162842441502507,0.659556901185433,0.16896970040664497,0.614949574932739,0.16992481150543334,0.7795862547377206,0.8581752157895858,0.06915829781848437,0.013671875,1.47705078125,True,True,True,False,True,False,True,False,True,False,True,True
60,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,6.562275463623583e-96,0.0,0.07190355713291284,0.8236048070502471,0.07186489830687652,0.7077169596915075,0.0976310729378175,0.8593561626009542,0.9023689270621826,0.046924764695594645,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
61,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.18047848482780157,0.5327345258094286,0.17980547861093926,0.49327634345244087,0.24862812244815208,0.5833208565397793,0.8597343379657892,0.2971273834598658,0.001953125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
62,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,1.3234284707023468e-108,0.0,0.07631584356628628,0.7655886211403389,0.07626923385279581,0.669035815599854,0.09763107293781761,0.8105902855104847,0.9023689270621829,0.05574513197797129,0.0,1.5859375,True,True,False,False,False,False,True,False,True,False,False,True
63,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.13583179208520363,0.45928934137053185,0.13345152483601339,0.44766430703798465,0.11661989133052429,0.6008570073324292,0.854188186962592,0.26741394460760265,0.02001953125,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
64,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.0,0.0,0.8853205585604764,0.9438331944042789,0.7730537061347919,0.8128056730192612,0.9553418012614795,0.9913432903687482,0.044658198738520456,0.004328354862212114,1.58740234375,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
65,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.44290176783120794,0.712897067455086,0.4267724182792621,0.6511721978520457,0.5106107453911254,0.7963723557116009,0.02634650098902538,0.05658433183212525,0.72509765625,0.81396484375,True,True,True,False,True,False,True,False,True,False,True,True
66,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.0,0.0,0.46150107755824865,0.8766071327625401,0.4206768903771888,0.7385570784043317,0.5,0.8593561626015143,0.622008467928146,0.02357073425258836,0.4453125,1.5859375,True,True,True,True,True,False,True,False,True,False,True,True
67,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.508271295846111,0.816861075926238,0.4715009723321464,0.7045490277549898,0.5743600603525387,0.8323947008667186,0.08619809328104461,0.027772359720608465,0.47607421875,0.6748046875,True,True,True,False,True,False,True,False,True,False,True,True
68,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.7371320542691907,0.7389921094246515,0.6441374170070334,0.6460166869222624,0.7886751345948129,0.8105902855077531,0.04465819873852049,0.06351624542093534,1.58740234375,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
69,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.23406495768250485,0.5784320368244927,0.23198010816934014,0.5512718899043029,0.28574826276681164,0.7029790147016568,0.3855070651673376,0.1345763839301179,0.482421875,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
70,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.46025816689166826,0.348782558027919,0.39193747245340893,0.2942464982722545,0.37799153207185376,0.20403986776477895,0.6220084679281466,0.7959601322352151,0.4453125,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
71,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.42846392513933645,0.6132854840398669,0.4110847824890339,0.5714084783867212,0.5063521879627928,0.7100833134953706,0.17647346082942997,0.10237335129819028,0.25048828125,0.802734375,True,True,True,False,True,False,True,False,True,False,True,True
72,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.0,0.0,0.8852516497047654,0.9511246089854964,0.7730211076340617,0.8165719224777086,0.9553418012614795,0.9913432903687482,0.044658198738520456,0.004328354872128049,1.5927734375,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
73,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.31520883294997437,0.7529406731417919,0.29487866114400946,0.6762797767344302,0.28253255399477195,0.8018324697832786,0.006726164838647438,0.03447765095398707,0.15771484375,0.46435546875,True,True,True,False,True,False,True,False,True,False,True,False
74,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.45832662335362984,0.9563262845633934,0.39022294673214325,0.8194670981575142,0.37799153207185376,0.994373714402261,0.622008467928146,0.005626285597732582,0.39794921875,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
75,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.6353761039233107,0.65187727221579,0.572553068656618,0.6082556891473335,0.6449852088517463,0.7795862547344046,0.18626710768872431,0.06915829781992507,1.0751953125,1.47705078125,True,True,True,False,True,False,True,False,True,False,True,True
76,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.7378550737326391,0.8126079735491919,0.6448048133678885,0.698675387043489,0.7886751345948129,0.8593561626015145,0.044658198738520484,0.04692476469540754,1.5927734375,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
77,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.0,0.0,0.5322342047279037,0.5322446680458136,0.4915048607340501,0.4937937526888905,0.5724847556329573,0.5833208565391943,0.14076964206648562,0.2971273834587393,1.14599609375,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
78,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.0,0.0,0.46415848132378623,0.7598308639582196,0.42342597471118104,0.6639554863636448,0.5,0.8105902855077529,0.6220084679281458,0.05574513198008418,0.39794921875,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
79,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.19688215881499443,0.45444205262939846,0.18381108669370036,0.4431354776576775,0.16308892462349361,0.6008570073322238,0.7779703332549146,0.2674139446065464,0.083984375,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
80,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.6744829991036129,0.0,0.001484952687011864,0.948457952227019,0.0014849524141097399,0.8151595450977653,0.0,0.9913432903693452,1.0000000000000004,0.004328354861914904,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
81,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.20849401923762895,0.7160572839213717,0.2017530892772937,0.6523299978207703,0.12793654742001614,0.7963723557114644,0.5918858889925677,0.056584331832138735,0.0,0.81396484375,True,True,True,False,True,False,True,False,True,False,False,True
82,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.020304903774273058,0.0,0.009787218382721626,0.870788438419251,0.009786937949972081,0.7366450294893051,0.0,0.8593561626015724,0.9999999999999989,0.02357073425258034,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
83,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2645782832978478,0.8140554975460284,0.2582768076985699,0.702912704631139,0.24728907323109398,0.8323947008665942,0.5945441445341367,0.027772359720634777,0.0,0.6748046875,True,True,True,False,True,False,True,False,True,False,False,True
84,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.421116375911295,0.0,0.004640168550412377,0.7340204589261959,0.004640156005184673,0.6414457467942877,0.0,0.8105902855074797,0.9999999999999998,0.06351624542102736,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
85,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.15419314389459757,0.5753723258641468,0.15263598173382215,0.5491575397256623,0.10860848773184753,0.7029790147015337,0.7772216861425782,0.1345763839301597,0.0,0.8955078125,True,True,True,False,True,False,True,False,True,False,False,True
