Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.25625294885122357,0.4704622460811601,0.25341412425054527,0.41736723422125604,0.31250000000000006,0.3600078075482297,0.21526665318214128,0.1937656437252525,4.440892098500626e-16,0.5039062500000004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.11650458226455937,0.29146976222307663,0.11382043686439579,0.2726130400175528,0.0967723104647929,0.12367150117209205,0.1450943423978216,0.13184237767631748,0.011253691772795671,0.43552365197720433,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.012409678077116392,0.4680429380049821,0.011104476557070614,0.3988797246915195,2.393918396847994e-16,0.17470589116317464,1.0000000000000502,0.8135093378639987,4.440892098500626e-16,0.48144531250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.11391908796516641,0.38189903086044713,0.10666824790571597,0.3394044256398237,0.030205174428221626,0.1591306523720329,0.6337479068237661,0.5110070413670811,0.0002186658711840206,0.544703209128816,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.2648080464423075,0.4691448943252225,0.26170028466857054,0.41585610129076034,0.3125,0.3605265005192545,0.21526665318214153,0.1932228993391267,4.440892098500626e-16,0.5190429687500004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.10394172589001405,0.28702587415104663,0.09881116056442736,0.26345707004726837,0.032780529363921174,0.1383910324457055,0.9294501965321561,0.7212510390604702,0.001216392539829303,0.3684038925398293,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.09672190763785792,0.4340943575449786,0.09566618417159999,0.3737932706865961,0.04464285714285733,0.1630068521412598,0.6832277951680185,0.5738957898775076,2.220446049250313e-16,0.5268554687500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.13061920381103856,0.3074660105992995,0.1251644273007315,0.2856780877392613,0.05760793483933408,0.15773105744137794,0.566818964369069,0.43119353648840114,0.009609578981389477,0.3929103602313895,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.2849937827940788,0.4987734507641422,0.28163795672049763,0.4425163870729194,0.35714285714285726,0.41874184592737035,0.15007289388813763,0.14560357167276156,4.440892098500626e-16,0.5122070312500004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.18480329308516708,0.28817584721155526,0.18139254872470895,0.274163871037939,0.14252167495013934,0.19211323219680249,0.38358630173622327,0.3217048658896795,0.00845321362194329,0.3961485261219433,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.015208059589972527,0.4596402029378863,0.01520495629707517,0.39146002250632533,3.712308238590367e-16,0.16469555992576582,1.0000000000000497,0.8118292167658108,4.440892098500626e-16,0.49414062500000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.09848861674081004,0.21994738861943317,0.09455608169282077,0.21326408979872363,0.031553598232717944,0.1321107470594032,0.7100649225235331,0.5530457389094601,0.00942706698265039,0.2835416830173496,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.2649879323384858,0.47257324398245254,0.26186544782811094,0.41898627357842794,0.3125,0.35667819974146014,0.04578246558407436,0.07344726544678208,4.440892098500626e-16,0.5136718750000004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.14244395346379826,0.26954486954414514,0.136201379434063,0.2406544284656379,0.06543549519119622,0.16368879397080632,0.3668285050777421,0.32190021412247427,0.0026234865932219797,0.24005229465677802,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.10293732835739415,0.42313947229865606,0.10163868622615435,0.36462309108375957,0.04464285714285719,0.15719581044197822,0.6832277951680165,0.5761576549833576,1.1102230246251565e-16,0.4936523437499999,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.20958110492293147,0.2821133603748373,0.20622157549149783,0.2698645079902003,0.21986523441718409,0.2482741066731251,0.0027313974565790536,0.0371391866361425,0.025817774984884162,0.13665761873488416,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.28282608017464067,0.5015940781521597,0.2795452837767411,0.4447269228531233,0.35714285714285704,0.4209302383281123,0.1500728938881379,0.14630045342575151,2.220446049250313e-16,0.5131835937500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.23221302556787293,0.3623004110665107,0.22899446642345148,0.331911945566961,0.23116662284997327,0.2792170418638223,0.010401408845152393,0.04754578521879443,0.0032309607834760667,0.29022607046652393,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.01704794197340594,0.4560571249399634,0.015140881956236906,0.388987931867568,2.5153490401663703e-16,0.16502351050728342,1.000000000000051,0.8130968505859384,4.440892098500626e-16,0.5239257812500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.19395628081055993,0.34167185834742425,0.19069671234053215,0.31339614159490164,0.16296008140210733,0.22962697641576085,0.5131131353519813,0.40207159672026216,0.005974834629185133,0.25450999087918513,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.2847116678753683,0.502495987919348,0.281382843086387,0.4465557945415862,0.3571428571428572,0.4277223492782756,0.1500728938881378,0.14495878224329609,2.220446049250313e-16,0.5126953125000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.1605507321560263,0.24509275745207595,0.15177132485875605,0.2304179701818268,0.08519905460069795,0.10412921714650994,0.583435764428729,0.4570284126689387,0.0012250137101712522,0.37963436128982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.2615255924723959,0.4684182361405379,0.25851455429734166,0.4145670862538189,0.3125,0.35539452946760186,0.04578246558407394,0.07361118907390923,0.0,0.4951171875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.16563827318003266,0.22920793854173874,0.16293592099925344,0.2223503506508713,0.1249365968373649,0.17585707135553152,0.5233696559227721,0.41235756967562887,0.0015935773348137727,0.04553888983481377,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.01475532910421775,0.4649129669648985,0.014753669626131725,0.3961023335352836,2.389581588158052e-16,0.17026003197298162,1.0000000000000502,0.8107190509058274,6.661338147750939e-16,0.5268554687500007,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2621151778511397,0.41765464203250946,0.2528833250769018,0.3940234520003949,0.23961475317965225,0.35925828116033204,0.5435691932862738,0.41601708659524506,0.0025913143172016095,0.4759243106827984,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.006972982172385805,0.46133333157232553,0.006972731832879964,0.39293768936664264,1.0408340855860843e-16,0.17031784681668694,1.0000000000000497,0.8117227965149266,4.440892098500626e-16,0.5024414062500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.08772537146625442,0.38730445963807447,0.08493834226002843,0.33053355129658485,0.03706367745989,0.10946715735736032,0.9256505929741111,0.6941276254216748,0.00010198536562089355,0.4994097333843791,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.09934479801635453,0.43193813815710075,0.09822514588673997,0.37222779988664545,0.04464285714285721,0.16034499346178482,0.6832277951680188,0.5757231692823124,2.220446049250313e-16,0.5092773437500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.21184702667895408,0.3299607582517699,0.2073788193726115,0.3068584827479183,0.18148967010083172,0.238296227771419,0.021898850241928444,0.06468689098244684,0.01834460182943848,0.15506335182943848,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.2843575571509855,0.5007682682840396,0.2810209079955158,0.44434996939926413,0.3571428571428572,0.4213051487721673,0.15007289388813774,0.14463189949254254,0.0,0.50341796875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.17241657522370388,0.31523607375416307,0.16936898100233194,0.29143625900531306,0.12109289964517031,0.1776683950246558,0.6263504486020052,0.49590518408250106,0.010982017539828748,0.40844295503982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.09870081453371884,0.42461106756724454,0.09748711496366212,0.3665040715355414,0.0446428571428572,0.14934037640645859,0.8527119827660774,0.6936938978021002,0.0,0.51611328125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.23238641112729633,0.30201067819216754,0.21967178121386244,0.2854638441935725,0.15598214240626151,0.22038235944736015,0.7227439005677307,0.5561752317219051,0.00042832668520123574,0.07220567043520124,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.015085398702732358,0.45087214686176363,0.01347364268110353,0.3838934587991161,1.1102230246251568e-16,0.16487996567220214,1.0000000000000497,0.8135601713072516,4.440892098500626e-16,0.5209960937500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.2197089652955275,0.3483421215461057,0.21562641269988203,0.31671409290238944,0.18998463800493917,0.23456215262413405,0.2194962246605814,0.1810748479644641,0.01261511554139727,0.10261925945860273,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.25912625602903844,0.4607903674372722,0.256129583613104,0.408405456108978,0.3125,0.35572891713642585,0.04578246558407444,0.07335964804971208,4.440892098500626e-16,0.5122070312500004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.2489505904638178,0.32513598045461134,0.2462113340671958,0.31020296533982894,0.2881828504419446,0.31344341398823977,0.09960381316917359,0.08661670344316982,0.003764101142451848,0.29457574260754815,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.008899012752746968,0.46522561213150604,0.008898889850807334,0.39635489240884325,1.6653345369377348e-16,0.17646559366366496,1.0000000000000502,0.8125908317149142,2.220446049250313e-16,0.5014648437500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.19001542645193342,0.39085097278063496,0.18693247383991857,0.3607912351808781,0.16213316350932913,0.2509623286054925,0.37816770994202276,0.2972734790355441,0.002953393542606708,0.4970940185426067,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.2608004418847325,0.4670528708840091,0.2578321788227086,0.4144249123482654,0.3125,0.35680411469378703,0.045782465584074276,0.07341563861765096,4.440892098500626e-16,0.5083007812500004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.12057765961617156,0.3732642129928016,0.11338694414434719,0.3227750789536486,0.04220311455872415,0.07840205197166553,0.12659838296366746,0.15084580111727586,0.0014260876606190243,0.484336243910619,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.01326840191259751,0.45646620062269655,0.013252878350048491,0.38868326624902905,1.9905951886833861e-16,0.1658915242226407,1.0000000000000497,0.812239500300795,6.661338147750939e-16,0.5043945312500007,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.11573328449435287,0.24347425031854092,0.10762574697493663,0.23013366632267981,0.035135936936874564,0.09063332044979465,0.056710396086806926,0.11893365284550564,0.006328293509319183,0.4062306372593192,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.2809824373715537,0.49513730601410916,0.27774693952149665,0.4381662404316886,0.3571428571428573,0.415809606960178,0.15007289388813788,0.1465054083756595,4.440892098500626e-16,0.5126953125000004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.15420554641610928,0.2888392852667915,0.15256230157393705,0.26167554810348703,0.12499096786154051,0.19476713458347059,0.3484919289929982,0.2922745030335083,0.025861122425402894,0.2250798724254029,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.008331233061265474,0.46408198600611994,0.008331131642236068,0.3953442284991467,1.3877787807814457e-16,0.1767065607935562,1.0000000000000506,0.8111729909378509,2.220446049250313e-16,0.5029296875000002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.24701533173271764,0.4470740038997548,0.24069428006441454,0.40227490973729096,0.24174259688846195,0.2925163715243216,0.08972784205240988,0.12331881716127166,0.00223624819320023,0.5163964044432002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.09803050275482758,0.42488325797813403,0.0969017578366331,0.3661819043785546,0.04464285714285719,0.15432847488275456,0.6832277951680172,0.5754617594222,0.0,0.49169921875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.11009701821269828,0.2639005440156138,0.10050675265193876,0.24582016037224952,0.029857921135514658,0.10690018634753967,0.9828718940556609,0.7222150524010902,0.00807660790064113,0.44655317040064113,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.00667231522653604,0.46097519785992624,0.006672131999043435,0.3926514782705603,2.3071822230491534e-16,0.1645457299060404,1.0000000000000506,0.8127897844323735,4.440892098500626e-16,0.47558593750000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.19809484625898544,0.3768787909429691,0.18140968617587833,0.3300475500894763,0.09552572084059485,0.1296921703550428,0.8634490107352907,0.6482565280614925,0.0022141789040523996,0.5119459773459476,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.28293949664982815,0.4998855416310185,0.2796508177444685,0.4428713161952909,0.3571428571428571,0.4160299106480304,0.15007289388813758,0.14649814276895465,2.220446049250313e-16,0.5356445312500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.21984728468279016,0.4207384711032505,0.2170832326865898,0.3764664550945773,0.22984341705259043,0.2759968454988301,0.35699773391474166,0.29585750830856533,0.0006560607483616643,0.5206755919983617,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.013320678132996094,0.4524168736798573,0.011463504808926633,0.3850124065263262,1.7954387976359956e-16,0.16645186286417066,1.0000000000000493,0.8131649081055414,4.440892098500626e-16,0.5073242187500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.22586570931114852,0.26932518743473943,0.22010529137519247,0.24810181444058588,0.18955747896310735,0.21650789368132112,0.5328594325724402,0.41779953321624724,0.02206503018842859,0.1451119051884286,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.2735175975004074,0.4675242688359628,0.2702451084013673,0.41374304116104693,0.3125,0.35533245486596904,0.045782465584073825,0.07353643920437411,0.0,0.4912109375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.17271679503422246,0.2617551673318236,0.16889417497646134,0.25304804981481976,0.12922992754314497,0.20479017144988548,0.3101142738487231,0.24128741250800703,0.021880464782534526,0.10293515228253453,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.009408981693901633,0.4593925551880618,0.009408533912340337,0.39130482742418843,2.5326962749261384e-16,0.1678112773334646,1.0000000000000502,0.8125971211268395,4.440892098500626e-16,0.5058593750000004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.12349426033750714,0.1854278511206009,0.11881907005719602,0.1813516119647183,0.059901613102531726,0.12012074390914426,0.4566369408147109,0.3813601340636837,0.010218748474556727,0.3012343734745567,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.2597882884708721,0.4671824576099886,0.25683592570719116,0.41472265961243143,0.31250000000000006,0.3608200547062361,0.2152666531821418,0.193965458371215,2.220446049250313e-16,0.4819335937500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.23442614307323614,0.35261771104182377,0.23193301214631667,0.32622130480063855,0.27440732448695204,0.2978405581293728,0.019749416262464098,0.04320247325668009,0.013873849970952534,0.39131525622095253,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.27719058872059565,0.5041805585132892,0.2740388209587703,0.4472441463684066,0.35714285714285704,0.4211010480075872,0.15007289388813827,0.1462115450586952,2.220446049250313e-16,0.4980468750000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.10181237077724861,0.2987070901013975,0.09812210931913512,0.28165271832509736,0.0388188294510461,0.16811908848631518,0.8686604693620529,0.6820206840501601,0.003331568111542338,0.39346828686154234,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.2674294485303724,0.46496277187385726,0.2642710256808836,0.412411773156261,0.3125000000000001,0.36081098855004334,0.2152666531821418,0.1940093788508585,2.220446049250313e-16,0.5019531250000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.1947599753865102,0.32673267352626834,0.19165917501287155,0.2996887134496043,0.15757832060097957,0.21531476952440948,0.15043203390449544,0.14925353521125997,0.0009765359865738787,0.2832031515134261,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.09977668587053437,0.4246054597287649,0.09859858202122014,0.36541059191366193,0.044642857142857185,0.15465855305538895,0.6832277951680181,0.5765944705366328,0.0,0.48095703125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.20410793979277764,0.18020973393131837,0.19606577805048117,0.17074018455239523,0.13586733625801356,0.13636238118034189,0.7214168029844997,0.5449714283399898,0.02085393816892092,0.07212346941892092,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.007269183694603267,0.45975616858460755,0.007269008321379487,0.391522214363091,2.0122792321330962e-16,0.1658658987253107,1.000000000000051,0.8139416307428007,2.220446049250313e-16,0.5043945312500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.21105695148712109,0.27958589742534756,0.20753211494488685,0.2677088693761776,0.21811313651203368,0.24384611598382994,0.1259330532808612,0.10633764013222781,0.0030844783704233603,0.24691552162957664,True,True,True,True,True,True,True,True,False,True
