Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0,1,0.5505677074558065,0.4899667605946275,0.5041293034319134,0.4624344269377214,0.5801412763809195,0.5648855229405736,0.45790185429485275,0.446667296853018,0.14140131694113306,0.05253412944113306,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0,1,0.5759805416158482,0.5793939062167257,0.49694346547283863,0.4999183217936239,0.5414717127163738,0.5464695558657883,0.44997016980460736,0.4415191827336571,0.04062821816779161,0.0023405318322083923,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0,1,0.4057350621499249,0.40699535210786597,0.3810678292911039,0.38191496241461775,0.38554089175714573,0.37932469149690007,0.45012726028822236,0.43753297165850025,0.1347292763231827,0.1571902138231827,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0,1,0.44387674560379853,0.46868024739463515,0.4107851098105319,0.4322335454227619,0.43991419935478554,0.44856076844676057,0.4499701698046072,0.44133841982511135,0.35581470847237484,0.28061939597237484,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0,1,0.5084015987846398,0.5076670388676278,0.4529627809335581,0.4538840979113549,0.4923654915503928,0.4947465542385916,0.4499701698046069,0.43981722211903296,0.2014105253968056,0.2741644316468056,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,0,1,0.47137949021018827,0.47858562271253524,0.4108443707874755,0.4187128676996386,0.43325847651703925,0.4407087335826865,0.4499701698046072,0.4417576166597705,0.031707268514042874,0.06344554976404287,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0,1,0.3899341788005396,0.38940398124177417,0.38127855251123005,0.3787196502845187,0.49842249957166623,0.4930203322049588,0.6727633174186802,0.6525866074858904,0.019378171491762373,0.024260983991762373,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0,1,0.5036118359021204,0.500726698788061,0.4701941538713968,0.4656278919064894,0.5414717127163737,0.5426905076176021,0.4499701698046072,0.44201221177044014,0.01869645070705317,0.02406754445705317,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0,1,0.2019241527770609,0.20758243267737173,0.19703485362623235,0.20174600184632016,0.18238053758667952,0.18197416398297042,0.45022018098365585,0.4429831632874273,0.09533555036637692,0.07287461286637692,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0,1,0.4952493774772705,0.512674063649902,0.46247177310174964,0.47594321707487486,0.5415878469075024,0.5447407967545521,0.4499701698046069,0.4423568728387932,0.033029679603478274,0.031076554603478274,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0,1,0.3164908397409803,0.3254393871532678,0.3049990518054617,0.31389108378292163,0.3408972968542371,0.34432560517966637,0.4499748244982482,0.43786441950153326,0.031239713941777783,0.04051705769177778,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0,1,0.569657013014735,0.5766305501417485,0.4903790387852732,0.4980188731917416,0.5499503593632904,0.552728514607439,0.4499701698046071,0.441493787583385,0.46323159047667894,0.37485268422667894,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0,1,0.28925037532525333,0.24924798899648853,0.277595123869935,0.24348115643983953,0.2926574463717538,0.27922772824563424,0.4645713387719697,0.45223767608428045,0.04556699144157955,0.031093164808420448,False,False,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0,1,0.4493725085017417,0.4599812732273519,0.41661116963689343,0.423493140526785,0.4332584765170394,0.43955480839625366,0.4499701698046069,0.44271657461345965,0.04589461670773034,0.03319930420773034,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0,1,0.38374497492380827,0.3376810068009623,0.36130391556509744,0.32419917296779116,0.37794026323240987,0.36582970031984574,0.44997016980460797,0.4403362955396878,0.09387340618530446,0.10901012493530446,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,0,1,0.4442218097398344,0.4584092408593883,0.41195158464062337,0.42289460369019116,0.4331191094295666,0.4380701066516458,0.4499701698046071,0.4420810537773,0.037728637432204004,0.019173949932204004,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_14,0,1,0.38494512433422656,0.3580558474573905,0.3684400619450985,0.3454874351415057,0.41665617739521743,0.4075389046841985,0.5230102308950038,0.5063590689000743,0.09111439057287912,0.03252064057287912,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_15,0,1,0.4695250595969773,0.4871670967013914,0.4087476451443162,0.4250414705260986,0.43311910942956633,0.44072783892061296,0.4499701698046069,0.4417107728860648,0.03531801697454942,0.06315004822454942,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_15,0,1,0.36704921606070073,0.3731300468199555,0.34545736061782945,0.3507349123759093,0.37063866586070476,0.3714438874605406,0.45987064203984307,0.44667367632165805,0.2642766463472443,0.2408391463472443,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_0,0,1,0.21478635378016162,0.2600075222175301,0.2022560215098443,0.24090781973481754,0.1415307295118246,0.1595123547203256,0.8513748035535906,0.8308795337454695,0.08064053419916639,0.03327725294916639,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_0,0,1,0.21255235596509567,0.21901043569706255,0.2100945420122162,0.21680865018105472,0.24375512299229796,0.23772697577904758,0.8800908671903599,0.8577679611325093,0.15606310419572977,0.16338732294572977,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_1,0,1,0.21304303532504199,0.28221979528522295,0.20184914570630627,0.25636618908168307,0.1382142213744303,0.1568276154390241,0.8513748035535911,0.8307834173188063,0.08251416416113722,0.20653760166113722,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_1,0,1,0.19429799376359175,0.2214996366402422,0.1757192796441428,0.20099312009047401,0.13402919667674973,0.1449601981320146,0.8497901603040836,0.8268567951257463,0.006508712002942757,0.014809493252942757,False,False,True,False,True,False,True,True,True,False,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_2,0,1,0.2900505040549607,0.3273158709699658,0.24374055648692777,0.2786176324086025,0.15148851367866745,0.17130013053626375,0.8484806453614039,0.8278717408990286,0.12529160524235305,0.24443223024235305,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_2,0,1,0.09876848856251197,0.08759200273542271,0.09748844794213081,0.08719522719224247,0.06825162830310921,0.06966883527530052,0.8524768716972759,0.8284748248094171,0.0038939191258915568,0.004870481625891557,False,False,True,False,True,False,True,False,True,False,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_3,0,1,0.2222426494223236,0.2692541084183389,0.21019078860249352,0.24926486912545343,0.13822568598828844,0.15664731437211776,0.8513748035535896,0.8300258924478774,0.09861305300285883,0.22019508425285883,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_3,0,1,0.10225079056158312,0.1592792582928068,0.09952475429864618,0.1451157677151861,0.05673004525593915,0.05808382961459841,0.9078414930516799,0.8829822661771254,0.009222864462321456,0.12787520821232146,False,False,True,False,True,False,True,False,True,False,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_4,0,1,0.28248186278762727,0.3221098873610015,0.23808353369535942,0.27426530108009967,0.14822181668226636,0.16427229545716832,0.8484806453614046,0.8279700438257718,0.10491846696290433,0.05853174821290433,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_4,0,1,0.09398268303256817,0.0989206725278966,0.09366388218015823,0.09803395750501355,0.08920288677530977,0.08193031977773993,0.9466593417036375,0.9201886707514347,0.020574302458012006,0.010187416291987994,False,False,True,False,True,False,True,False,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_5,0,1,0.28313081416228786,0.33503736388849586,0.2378000563696795,0.28236777270128055,0.15150028079140004,0.17161545755468763,0.8484806453614037,0.8283669886816025,0.10742161791235605,0.23681614916235605,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_5,0,1,0.2644321267743848,0.2942456969506437,0.22206216437724,0.25154226114765993,0.12947957170564184,0.14364247549930265,0.8493789019691136,0.8259697510521756,0.046981682661700164,0.06748949516170016,False,False,True,True,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_6,0,1,0.2814294774365622,0.3198475827630908,0.23638455105599698,0.2721106385791279,0.150928012786457,0.16753524146738488,0.8484806453614039,0.8290614599742981,0.01817187292859007,0.04063281042859007,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_6,0,1,0.07511878303444441,0.09471692122138999,0.07497520897417163,0.09331453316246822,0.060912365493984044,0.06449718930434416,0.8906907568220863,0.8606126464534734,0.03593256694113306,0.02803227680886694,False,False,True,False,True,False,True,False,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_7,0,1,0.278522114377976,0.33028553045808134,0.23387392571742954,0.278317312282623,0.15093977933434446,0.16793787011162897,0.8484806453614053,0.8285130110769912,0.024801469332208392,0.05214521933220839,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_7,0,1,0.22244083980297344,0.23350175422360384,0.21216157586609663,0.22062733078332583,0.19507790622045748,0.19411402036646225,0.8557404619435967,0.8295446226312544,0.07418240132318271,0.11666287007318271,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_8,0,1,0.21122715809535494,0.2697893924302721,0.19939990107171876,0.24929956630155903,0.14151917196604258,0.15926619964822503,0.8513748035535906,0.8309785403068891,0.12290455222237484,0.08286548972237484,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_8,0,1,0.2536778922081773,0.28011422706022215,0.22761138711987042,0.2512392415184313,0.14940755556241347,0.16255884677008806,0.8491398853642947,0.8262346740638635,0.036371462896805595,0.1350042753968056,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_9,0,1,0.22634532790637787,0.2681137038421474,0.19353730979898745,0.23260934897140365,0.1256583464243635,0.14221091098006294,0.85137480355359,0.8320931007870365,3.1012735957125503e-05,0.026336174764042874,False,False,True,False,True,False,True,True,True,False,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_9,0,1,0.14755143291843995,0.128463048704477,0.13656732480468733,0.12172019416319514,0.08685373906528573,0.07958972099647971,0.8630165572694682,0.8350640183606791,0.024078859758237627,0.016266359758237627,False,False,True,False,True,False,True,False,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_10,0,1,0.19050074375079612,0.23871750813756568,0.1817904968711313,0.22083628941641315,0.13551301899586266,0.15017311701802866,0.8484806453614037,0.8281939056531756,0.05454573679294683,0.02817854929294683,False,False,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_10,0,1,0.0196278312312827,0.03963876499395281,0.019590556196190757,0.039278503181097955,0.014169365695168122,0.020356359925886455,0.8683038534474814,0.8468940949438389,0.00646836286637692,0.00305039411637692,False,False,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_11,0,1,0.1983114552648072,0.25229919239016546,0.18917095691659172,0.23041288901783427,0.1355012524497878,0.15020027452167012,0.8484806453614053,0.8288779405362117,0.027028914146521726,0.027517195396521726,False,False,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_11,0,1,0.1436317285209889,0.16791941511365302,0.14143818236557984,0.1649619206949097,0.11291227519228404,0.12414831505268262,0.8644176464790976,0.8376562925920235,0.04247018269177778,0.05321237019177778,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_12,0,1,0.28107619167782155,0.3220562081145429,0.2366680305409785,0.27429400071745186,0.1482334007356673,0.16406868102806338,0.8484806453614048,0.828327706383677,0.14926674672667892,0.10629799672667892,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_12,0,1,0.11592864073228648,0.13163219700871304,0.11567749123395323,0.13080494267480677,0.14559098274443694,0.14631490453102441,0.9668613091435249,0.9395933622046251,0.025233789808420448,0.09554628980842045,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_13,0,1,0.21228204205671944,0.2600695662232452,0.2007726351931097,0.23787476014170608,0.1410851075333317,0.15588019081130355,0.8513748035535912,0.8317041923939845,0.03026961670773034,0.03075789795773034,False,False,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_13,0,1,0.05993632978200973,0.07042800820259547,0.05988291618976038,0.07034150885494589,0.07887076817823886,0.0785960567124017,0.8531031764228688,0.8297301386626532,0.02551403118530446,0.03967418743530446,False,False,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_14,0,1,0.20881693339050414,0.2601209742041147,0.19769338550358784,0.23907008399155003,0.14107364114815482,0.15580211260170293,0.8513748035535904,0.8307584269622521,0.024056762432204004,0.005013793682204004,False,False,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_14,0,1,0.1262743747229881,0.17293680539769793,0.12607832587370799,0.1667935464173862,0.1765371501273852,0.1778790639788141,0.9632046372952324,0.9298781360273118,0.0036121719271208774,0.04658092192712088,False,False,True,False,True,False,True,True,True,False,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,PureState_15,0,1,0.2292292673349782,0.2812234850263229,0.19596733514067022,0.24115885175736182,0.12564687984354506,0.14261539032242615,0.8513748035535896,0.8318049571137068,0.005044579474549421,0.03727114197454942,False,False,True,False,True,False,True,True,True,False,False,True
vqe_4_Mutant_Replace_t_P9_Q2_[].qasm,Quratest_15,0,1,0.19209268073471533,0.1975496917573769,0.18442404444229352,0.18828927277952143,0.14187709715499813,0.1495870463096612,0.848440287873103,0.822940156573586,0.11388602134724429,0.12218680259724429,False,False,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0,1,0.698571870728158,0.7031061322878901,0.6345147414615783,0.6379574462979177,0.7974527752825455,0.7952384705043033,0.24621416093345866,0.2436945271668467,0.03816006544916639,0.0072500908008336085,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0,1,0.30649704440928416,0.3023899082687732,0.29078940323927766,0.2877712321487145,0.28209577484909415,0.2839576362751174,0.4095889115566067,0.39898622866559913,0.10516736455427023,0.053409552054270226,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0,1,0.7134911254333877,0.7161039409088271,0.6513844519761496,0.6528510656447666,0.8297138216450504,0.8298954330722697,0.14866241431507535,0.14833575990961026,1.1943305704111373,1.1581977579111373,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0,1,0.5873490858652735,0.555110978053483,0.5438754337244378,0.5181450670877003,0.5982924658210825,0.5923818275801734,0.41681655507236615,0.406937333097965,0.20621574325294276,0.21402824325294276,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0,1,0.785080622212504,0.7830769292795245,0.6880231611384799,0.6864735362576599,0.8512819769731466,0.8494680899941556,0.14866241431507526,0.14854182910561367,1.039842386492353,1.040330667742353,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0,1,0.22414729864593358,0.22305312124593718,0.22088853431327743,0.22024216333242094,0.23504132429250774,0.23867333304042612,0.09175510555627804,0.09327699083423527,0.024890012875891557,0.03221423162589156,False,False,True,False,True,False,True,True,True,True,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0,1,0.7136717249010273,0.7179126752441094,0.6511747699181889,0.6544783622659339,0.8297826051447234,0.8282305140525462,0.148662414315075,0.1481471965143391,1.1757614905028588,1.1464646155028588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0,1,0.3078817824544539,0.33336868473070996,0.2955888416387857,0.3168395092694569,0.28825532335400184,0.29713478288712314,0.4134962406618398,0.40506226094237785,0.37738692696232146,0.44965255196232146,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0,1,0.7081173750068531,0.7143600604405417,0.6300231293187583,0.6352045608136132,0.7870258788116757,0.7851960847781831,0.24621416093345855,0.24338224904736575,0.09722997053709567,0.10992528303709567,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0,1,0.3145946297740237,0.30501437053326846,0.3067984871763955,0.2977547384386779,0.37897114785544805,0.37302910796046107,0.5277796247732478,0.5151309217849104,0.121515541291988,0.122003822541988,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0,1,0.787735159034935,0.7880698532300747,0.6904083482048524,0.6907086396677342,0.8512262586412316,0.851260190731715,0.14866241431507513,0.1486318530303915,1.043456774162356,1.032714586662356,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0,1,0.7018290644156708,0.6924500545561699,0.6361931460089326,0.6280806091193925,0.7962272947267252,0.7913994617554059,0.027646388961054008,0.031620352121880864,0.33360277641170016,0.29209887016170016,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0,1,0.7834516469189753,0.7349091370145282,0.6522889722078437,0.6359822133118932,0.6232429753123221,0.6253794111632633,0.14866241431507507,0.14826729863233346,0.47813281042859007,0.43711718542859007,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0,1,0.31609671114244403,0.3151518089526131,0.30117124355491315,0.3001833870207939,0.28431222656685295,0.28355585370005215,0.34303435080111755,0.33425305536621375,0.21797368305886694,0.25410649555886694,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0,1,0.7857437440609318,0.7394816303565566,0.6542198808326959,0.6394157335952886,0.6232429481884005,0.6263389546572059,0.14866241431507535,0.14816775557351344,0.4496061568322084,0.4144499068322084,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0,1,0.4444907621892615,0.4444292131649892,0.41231192832757313,0.41220606310971775,0.4262068859655928,0.4213235680962023,0.03867711839297706,0.03994783592781923,0.4154909950731827,0.3969363075731827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0,1,0.7064871101652626,0.7078720171639638,0.6400219561022749,0.640440168930843,0.7974972046120917,0.7959220121942776,0.2462141609334592,0.2436413837551185,0.03306080222237484,0.006205333472374841,False,False,True,True,True,True,True,True,True,False,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_8,0,1,0.768716529561483,0.7556293198028923,0.6833319314943576,0.673399823572215,0.8270939035395183,0.8205698926779553,0.11657803517965624,0.11677690453365114,0.7570745878968056,0.7468206816468056,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_9,0,1,0.7007846275358445,0.6763313797725734,0.6064233960991116,0.5908677335896472,0.6051624438888035,0.5945380521649597,0.148662414315075,0.14799934781152713,0.5585627372640429,0.5165705497640429,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_9,0,1,0.5581755864051934,0.5366628996527785,0.5303689998693698,0.5121677176419748,0.671200026432743,0.6582571774535666,0.06120649474377715,0.06388548196797712,0.12533520274176238,0.10580395274176238,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_10,0,1,0.7090122428256155,0.6410583415481687,0.609249288408906,0.5794834565692172,0.6051613208608699,0.5937618928577133,0.24621416093345855,0.2428444648682801,0.35776839304294683,0.30259261179294683,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_10,0,1,0.48547460173971957,0.467909741291943,0.4612088682825972,0.4453065268475941,0.5600388845565011,0.5540767061611819,0.4882694786369784,0.475820644193221,0.06750351911637692,0.07824570661637692,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_11,0,1,0.7081475151461464,0.6423541696348498,0.608531931252976,0.5793416794535313,0.6051896496862086,0.5948251067605712,0.24621416093345896,0.24304092333661947,0.32976328914652175,0.28825938289652175,False,False,True,True,True,True,True,True,True,False,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_11,0,1,0.4097851869404347,0.4027990965134497,0.39689219411564275,0.39039959910981936,0.43754362177016964,0.4381655122543597,0.029008261786873654,0.03143648858562305,0.08788033894177778,0.07860299519177778,False,False,True,True,True,True,True,True,True,True,True,True
