Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.2086633539722616,0.8828759150802394,0.1972117374257037,0.761663189962945,0.1101566248218117,0.9208032942271116,0.2075923209292197,0.0007913070926438,0.00341796875,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.3387828809878884,0.8056308528103235,0.3182687409402834,0.7135961956620133,0.2517462430016871,0.8709007483053652,0.2500000000000261,0.0057004751437446,0.01123046875,0.15966796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.3203661943571019,0.8618496206549118,0.3002853697477191,0.7451630617212787,0.233372618393577,0.8943446159074729,0.3408703238604674,0.0017837292600201,0.05029296875,0.14404296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.3375263289791705,0.8343544015777812,0.3159731644209291,0.7207777351358516,0.2514761401869503,0.8659524774810219,0.2500000000000275,0.0023175179727599,0.01171875,0.2958984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.1650938010457024,0.8109245125305251,0.157764172336015,0.7148594523124281,0.0602706537833644,0.8610794807395249,0.5010557003858386,0.0075190038769513,0.03076171875,0.03662109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.3423987808270906,0.8349201849355902,0.3206402264759708,0.7215329465360317,0.2517462430016871,0.8686328702942814,0.2500000000000272,0.0024437209230267,0.0234375,0.2041015625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.1755370616184365,0.8227504225392567,0.1677638619195863,0.7243938878624177,0.0714119527731044,0.8816150937465057,0.5809015903512968,0.0029427664214189,0.0,0.1513671875,True,True,True,False,True,False,True,False,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.3378383802483838,0.8193099736006056,0.3161569248856457,0.7202356238576361,0.2514761401869503,0.8645784484940966,0.2500000000000266,0.0052383364405022,0.0126953125,0.05517578125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.2120408982421117,0.7940833604443703,0.2032024804198424,0.6906334991985275,0.1306025918304161,0.8031763571279746,0.0128374560169219,0.0089792397740427,0.0107421875,0.1728515625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.3374917387242674,0.8163524958079257,0.3148046618591853,0.7205247132804555,0.251746243001687,0.8755082640834543,0.2500000000000262,0.0055999867803206,0.01025390625,0.20166015625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.2301881226806941,0.7948632404738153,0.2145428501474963,0.703017421116485,0.1040943457763759,0.8510394469579429,0.7209581712688603,0.0067106570933396,0.001953125,0.18896484375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.3333308846070141,0.8371570660652323,0.3119898487468736,0.7222500697319005,0.2514761401869503,0.8649618407452734,0.2500000000000268,0.0019925084749256,0.00244140625,0.15087890625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.2517844521467338,0.8197277475112041,0.236076549058622,0.7217809919023997,0.1624297203567509,0.8720616075282531,0.0821394060304201,0.0098349470825162,0.0380859375,0.15673828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.3445138341130964,0.833726930212695,0.3213233683145295,0.7213861960265477,0.2517462430016871,0.8646749744127447,0.2500000000000273,0.0023963186131805,0.03173828125,0.19873046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.3569680431374726,0.90321057149609,0.3405133306618072,0.7696681751055482,0.313517169456271,0.9319812372793346,0.1247570712583303,0.0008370044844966,0.01806640625,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.3335298691260647,0.8382137090137715,0.3144830028584531,0.722265963532304,0.2517462430016871,0.8660296047629784,0.250000000000026,0.0019902434860326,0.0048828125,0.17822265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.4665568759794019,0.8347270684116989,0.4383735698556802,0.7184040597639008,0.4407074410744258,0.8511714422424038,0.2407354902065333,0.0029995007054478,0.03564453125,0.224609375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.3367570243307791,0.8091535105523422,0.316399450246613,0.714456623925621,0.2514761401869503,0.8662526176207948,0.2500000000000261,0.0057535782668772,0.0029296875,0.197265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.3235277410157535,0.8789560111551097,0.3055578636047371,0.7529701486302167,0.2423075974142581,0.9041796334375564,0.2258277736525248,0.0013388480360772,0.009765625,0.16650390625,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.3223403154675304,0.8324095887973092,0.3023317482182134,0.720448261989207,0.2514761401869503,0.8649490799091619,0.2500000000000274,0.0024259310998467,0.00927734375,0.2861328125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.3561845570434916,0.9139992296416805,0.3337629479197944,0.7852696543829694,0.2942756185492781,0.947738814653186,0.0948914212130769,0.0006305592789526,0.03759765625,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.3452588842577146,0.833022754693758,0.3249988752846778,0.7192867559086493,0.2514761401869503,0.8659524774810221,0.2500000000000266,0.0023175812685224,0.01171875,0.2958984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.3172190248285768,0.896522623389461,0.3033320689016763,0.7699003603270984,0.2450876328246615,0.9304585326118436,0.3050447436058619,0.0007278204065677,0.0009765625,0.18701171875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.3458017935325702,0.814093383873435,0.32322785345089,0.7194683505425423,0.2517462430016871,0.8724257918621632,0.2500000000000265,0.0055329815142174,0.01123046875,0.1845703125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.3541060015171278,0.8398600427322975,0.3255236070278435,0.7263327348825497,0.2554873418702225,0.8579441766079323,0.1822430375409736,0.0028930564879383,0.025390625,0.2294921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.3350441853706752,0.8286328800505747,0.3132572439519418,0.7161037660272451,0.2517462430016871,0.8621860256483292,0.2500000000000267,0.0025734555821825,0.02490234375,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.4402291353365161,0.883012365660145,0.4039040485422549,0.7634261587393628,0.3812721788722203,0.9226628026336704,0.0457980426007952,0.0008123935556717,0.04345703125,0.15380859375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.3385893951992926,0.8033647705296825,0.3142100246632361,0.7111172169965135,0.2517462430016871,0.866471632276072,0.2500000000000261,0.0052031354697054,0.01904296875,0.19970703125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.2448775198038739,0.8184791360327235,0.2341826192265546,0.7164398202363935,0.1734037901552163,0.8620145949114433,0.0698908381059421,0.0024873804377296,0.013671875,0.16796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.3395632023175925,0.8291811605705566,0.3179229754655152,0.7150861749425927,0.2514761401869503,0.851858924755252,0.2500000000000263,0.0020118020382103,0.00634765625,0.17529296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.2699791789063918,0.8974360707321709,0.2592456014583953,0.7679881480403443,0.2459926336031117,0.920316176971246,0.2544049859950299,0.0018892164412932,0.00341796875,0.09765625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.3411041608167067,0.8117014343174513,0.3184763759651212,0.7155839009291937,0.2517462430016872,0.8654500808876098,0.2500000000000268,0.0051624459645209,0.00830078125,0.0029296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.1942024278307628,0.8007681576297059,0.181015732412939,0.6906560463062283,0.075208329744401,0.8130519496601243,0.7849855476254098,0.0040869542402294,0.00634765625,0.2197265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.3444477015158104,0.844981717277739,0.3213629956573606,0.7287803829329186,0.2517462430016871,0.8740555426070213,0.250000000000027,0.0018579117983469,0.00390625,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.2959742526674339,0.8795067020797901,0.2838853466749715,0.7581452025913031,0.2228000558364308,0.9116463071821056,0.3299840316322721,0.0012211017161092,0.10986328125,0.15625,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.336643851081671,0.8127018640337598,0.3148143700388041,0.7146687786710985,0.2517462430016871,0.857713005418183,0.2500000000000263,0.0057121924806295,0.01171875,0.18359375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.3331439676466288,0.9082931972496172,0.3130340189031932,0.7753118877280787,0.2177831691898112,0.9336009268383544,0.4950074151427604,0.0007179755398087,0.02392578125,0.19287109375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.3417023373010989,0.8309009901315504,0.316084033503269,0.7195224535071943,0.2514761401869503,0.8677950900809651,0.2500000000000273,0.0025410749145109,0.00146484375,0.10595703125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.2877668189764279,0.8700525520069116,0.269874826138415,0.7463819277289994,0.1922298827450573,0.8984334753117053,0.5559909212912546,0.0013338271950664,0.03662109375,0.185546875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.3420924201998421,0.8357468638485178,0.3199598281308582,0.7183686718744756,0.2514761401869503,0.8556367229308641,0.2500000000000268,0.0018193586217283,0.03857421875,0.205078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.2654570402614085,0.8479912583968564,0.2503585649427773,0.7354480033073005,0.1575682684337603,0.8723858721098287,0.3014937708594934,0.0026719247705681,0.0732421875,0.16455078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.3382841654834714,0.8279050661999952,0.3177901135988716,0.7172791215372913,0.2517462430016871,0.8647592186406441,0.250000000000026,0.0020617828357161,0.015625,0.228515625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.2808826896502223,0.8915363800548697,0.2700470125441588,0.7644071474752745,0.193877508061218,0.9231979176692722,0.3715357454111793,0.0006372270922685,0.0361328125,0.1982421875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.3324605504586331,0.8095541831399494,0.3124113574585779,0.7170478525038778,0.2514761401869503,0.8800008806903835,0.2500000000000264,0.0053075047734989,0.015625,0.232421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.1552870613299243,0.8411022115781885,0.1453606975816423,0.7380469623720869,0.0507508709926955,0.8774343851646228,0.9033486572012654,0.0059977400808246,0.00439453125,0.2333984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.3475450286034167,0.835472098172747,0.3254784672090574,0.7213776443869001,0.2517462430016871,0.860104280215118,0.2500000000000266,0.0022524679041227,0.0048828125,0.1728515625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.3063673843209761,0.8824739145928422,0.2867427971671051,0.7674183935673861,0.2063349116000833,0.9330470547596876,0.1362509442817034,0.0014701940898048,0.03857421875,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.3365391275511701,0.8377108412972663,0.3168735161545443,0.723792797748763,0.2514761401869503,0.860512560277515,0.2500000000000266,0.0021157462118464,0.01416015625,0.14501953125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.2678402784233689,0.8876286188472114,0.2529792244920729,0.7689338011586846,0.1665703187808176,0.9295542768951092,0.4457706839432943,0.0019807018780753,0.05419921875,0.2119140625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.3354747967265005,0.8381182769317198,0.3150821366299892,0.7222595375548673,0.2514761401869503,0.8609792700573705,0.2500000000000266,0.0023078258459236,0.0107421875,0.17529296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.2899280474877602,0.7894536714035256,0.2763574114174057,0.7042524267073694,0.1941954785032189,0.8602594820486804,0.512508756340901,0.0108944261464356,0.0048828125,0.1748046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.3454009639680344,0.7985345355276858,0.3230074283504642,0.705240124216195,0.2517462430016871,0.8519511540204923,0.2500000000000267,0.0064389653963071,0.01708984375,0.18798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.3529205537557316,0.8923213074362378,0.3179263607305213,0.7724496955516859,0.2238545466476622,0.932265740879829,0.3058602012104129,0.0006605177424013,0.04833984375,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.3357493371545466,0.8366500147500076,0.3137799457784196,0.7256751340543646,0.2514761401869503,0.8730184228678,0.2500000000000262,0.0025350812659791,0.0068359375,0.26953125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.1442812278741398,0.8490460729043929,0.1386105893362708,0.743698271763578,0.0513259057685196,0.907464738078308,0.713699131082875,0.0020411024971179,0.03173828125,0.3056640625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.3337604816098198,0.8160297299516525,0.311958027520229,0.7168908923649018,0.2517462430016871,0.8603845238537204,0.2500000000000261,0.0053908807795431,0.01416015625,0.1298828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.4421408714844858,0.7688869302139818,0.4147843516057705,0.68390390501094,0.353610094831658,0.8379458187344893,0.1651602621199933,0.0090340471655463,0.02392578125,0.19970703125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.3352466805310987,0.8481314200562555,0.3153106376044167,0.729423066978901,0.2517462430016871,0.8732195484183098,0.2500000000000271,0.0018152481084041,0.03759765625,0.15087890625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.1174485348342811,0.8484986842470579,0.1152239335874178,0.7348075418781117,0.0447660665139846,0.8870337086888145,0.7688780878356383,0.0018245925722861,0.03564453125,0.13671875,True,True,False,False,False,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.0,0.0,0.3343478485732561,0.8127214661222617,0.3138380651869003,0.7157400883283017,0.2517462430016871,0.8655850843956527,0.2500000000000265,0.0051465869849386,0.00341796875,0.08251953125,True,True,True,False,True,False,True,False,True,True,True,False
