Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.4932886632421267,0.4582678569046646,0.47219023622063755,0.4418751238377081,0.5801629192577072,0.569164295446559,0.0010526984520420884,0.005047662288119053,0.03940982113084131,0.006694977380841308,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.40518879633949995,0.35503421591003526,0.38509055778513324,0.34058878608914694,0.41713542610962284,0.40813485032127483,0.31903016089918595,0.30923150178603565,0.2018246225608692,0.1373714975608692,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.4006262142206365,0.3848695604433475,0.3835957272228389,0.36997199172046663,0.43776328952444077,0.43341850263478665,0.4165344410973455,0.4009158753784803,0.000944294402607862,0.025911174347392138,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.25325114498816254,0.23042851660376262,0.24664483450989189,0.22657622519043208,0.25439097501363656,0.24859812574856335,0.18937506150081992,0.18472936175639018,0.16802500325945918,0.13921640950945918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.4235087180612854,0.3869488068799998,0.40299298375508985,0.374047447366673,0.4696704302476013,0.4596706078606021,0.0430292858817722,0.04491193707502302,0.04482056709731959,0.05312134834731959,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.3812688155812856,0.380582377494058,0.35868367666375417,0.35925700070788136,0.36040226672273246,0.3616834844852877,0.31903016089918657,0.3092418873205966,0.08574764887879312,0.09014218012879312,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.547224497621022,0.4748274552465816,0.5172802238354457,0.4588547166715835,0.6396065244283127,0.6269922510300656,0.16754682588606445,0.16575634732918165,0.04262890531809989,0.05141796781809989,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.4587303415091025,0.40885474168966784,0.4377636114213364,0.3930904072365912,0.46641825153822947,0.45533601597141116,0.31903016089918607,0.3098400198635419,0.4514179519794146,0.3688984207294146,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.29239219133380406,0.2908935973189688,0.2834499905373562,0.28149012448882815,0.30525478688702334,0.3041743440438659,0.7374489658744612,0.7015300900320832,0.22318532549559925,0.16947438799559925,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.3818126985887266,0.3205964741036033,0.36398848677751056,0.31040959207527374,0.3944722872898445,0.38335858426898645,0.31903016089918657,0.30922030507448456,0.4174242154905409,0.3158617154905409,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.2698625566840544,0.2449197789184767,0.26021217873639935,0.2365605884615342,0.26688526252865147,0.26000796300307627,0.00023802523828337602,0.005039420171904932,0.12255745068869406,0.06201057568869406,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.42714403363847686,0.4175721536198143,0.4095134437542278,0.40140805888362896,0.45802549510792356,0.45592271004667245,0.31903016089918595,0.3092277080268549,0.02333203616376573,0.0038007861637657306,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.47371658081050094,0.44064187832928375,0.45390034821515834,0.423317923964573,0.5338542295509339,0.5226446146342818,0.03419360945222301,0.036698720452748454,0.0767396354624103,0.035235729212410305,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.2843936621910078,0.27693465453785765,0.27603350575050867,0.26842005843199446,0.2592365575562426,0.25072248974010397,0.12655821663794636,0.12485193509049172,0.21020701447941453,0.20776560822941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.1398949564709962,0.1480473416308969,0.13900435514923506,0.14679325882325403,0.15665454801469986,0.15579375787992278,0.8971782319308924,0.8561163240623142,0.07829834003161429,0.09050537128161429,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.3953437415472635,0.35466505146942473,0.3741256401990437,0.342605176873295,0.3631510928809282,0.3559750478239379,0.41505778336205873,0.4018612038602489,0.3000507644794147,0.24585154572941473,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.3084743947427482,0.30066428528232964,0.3033565517642621,0.29599800511102686,0.34588756846010354,0.339600367101582,0.671409062148859,0.6453986263428151,0.263603266938773,0.275322016938773,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.39418462848595387,0.37303156260531223,0.38064129969331517,0.36249872859076504,0.41112248847050004,0.40379186484427515,0.4150577833620592,0.4017755587491125,0.21999185091882362,0.2527066946688236,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.44533604416491596,0.39031010643353375,0.4282496447059346,0.38070273430572565,0.5152836397747793,0.505492231627321,0.026654087860626625,0.031272821591166025,0.07586101577123203,0.06804851577123203,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.34498587689269467,0.29042339651774546,0.3265092542412154,0.28467908706604333,0.3328542324551449,0.32279593749670676,0.12655821663794653,0.12470003424365074,0.05210187612549105,0.05698468862549105,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.49416728984341624,0.45120335125312677,0.471537617192665,0.43330432525653617,0.5524225797679614,0.5395867994974763,0.054382522436506306,0.05702924173869089,0.18412566188171448,0.16459441188171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.38868369208161907,0.3765447539287364,0.3734014435051363,0.36274354671729026,0.4188963590702283,0.4189911365701048,0.41505778336206034,0.4012292831389424,0.1278242236637655,0.0760664111637655,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.32146428822981876,0.2854671185054895,0.30237783641207283,0.2740841736398518,0.2444371554049472,0.23881286576914657,0.6329460686849636,0.6056167118247393,0.03937848328016348,0.05988629578016348,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.2814181171003035,0.2384750994715441,0.26693948404946644,0.23387301997144175,0.2413849034633211,0.23262990134896588,0.12655821663794653,0.12491161356287526,0.15700356966882356,0.19313638216882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.3102438141499449,0.26814273939584676,0.3012010659685504,0.2635472767557957,0.3298156551174579,0.3222091984231501,0.02317223029126793,0.025495403338258,0.17395105608528416,0.13244714983528416,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.354581616462383,0.3368693886363252,0.34234293563703444,0.3261612194765977,0.36813211319702704,0.35884487818842736,0.12655821663794647,0.12467405935255281,0.07594139006553768,0.07496482756553768,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.434400399978874,0.38702624061743,0.4192302888933404,0.37726841856843957,0.5048739372874577,0.4947916789187302,0.04223956639290479,0.04463970388696427,0.0036473117979077957,0.008559719452092204,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.2769131731093996,0.2469078841789068,0.2640429662180784,0.2414683084965416,0.24138490346332098,0.23277306707617434,0.12655821663794625,0.12491441423867276,0.13503091341882345,0.17946450716882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.31767918314198484,0.2998973933838699,0.3069177507826012,0.29069923965976224,0.3148535844913507,0.31100834997232496,0.4362408168674632,0.42144502068230993,0.020360423944844636,0.035497142694844636,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.35433325574080893,0.33329830437624586,0.33870976124265284,0.3191306325159678,0.3083644051708868,0.3027295895366614,0.12655821663794664,0.12446079369748443,0.3820257886212069,0.2716742261212069,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.2319523469674337,0.2260511565054133,0.2282694838387544,0.2227931695853388,0.23611173664314225,0.23632789844642882,0.8284214165864124,0.7949505255824224,0.027938169390870238,0.027725893109129762,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.2741212181552411,0.24096127510584006,0.2661205610696376,0.23693619191700271,0.2579199502604177,0.25668932124822874,0.12655821663794653,0.1246335460662576,0.10823397118913101,0.11995272118913101,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.4750847588957699,0.45372761931385375,0.4585503795790303,0.438163572589204,0.5712859476052577,0.5609179506207003,0.00016094670516868522,0.004187350063830047,0.1878473211308413,0.11802310238084131,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.3617389719095445,0.3150177114470064,0.3418169607692486,0.3035295446296739,0.33785261111022985,0.3330528223895659,0.41505778336205834,0.40115378642865207,0.1583675913108692,0.11735196631086918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.4110808801730875,0.39005890998532716,0.39351725505447716,0.3743105769417897,0.44028425963668505,0.43594014770008266,0.40797773586359726,0.3928083031709322,0.008268513152607862,0.010709919402607862,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.2976148567771629,0.25829001026935494,0.2872616673399531,0.2527135774811777,0.2613119674774188,0.25814673350666745,0.12655821663794647,0.12453453433756231,0.3052320345094592,0.2759351595094592,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.3919957637605877,0.3575501713364338,0.3743810265019204,0.34541125219687846,0.43385098922321697,0.42477437646306215,0.02736905301694935,0.03005711576514444,0.04892943290268041,0.005269785847319592,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.373374319140726,0.3631068692928929,0.349801598732428,0.3425945421390514,0.3380387905117248,0.3416886745230063,0.41505778336206034,0.4012341622598697,0.3040093676287931,0.2263726488787931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.4982528253477303,0.45042573612532977,0.4785845415727293,0.4368003842881436,0.6076567112042025,0.595896333182568,0.03673997204441138,0.04020602240354353,0.02407421781809989,0.07436718656809989,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.3902449348013541,0.34966514944807753,0.3686537812807282,0.33797516757588364,0.3631510928809281,0.3560671706721454,0.4150577833620596,0.4019191950083164,0.2634296707294146,0.2619648269794146,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.32800578756732524,0.30379487227620894,0.31675704303659075,0.2940461974364134,0.32691403217466164,0.3252391273578729,0.6970150706829609,0.6637500542988635,0.24515798174559925,0.20023610674559925,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.36233893034355946,0.2981702636875891,0.33976785948385985,0.2887614182745669,0.31656219806188646,0.3109962339932556,0.4150577833620589,0.4011749907269264,0.3378343717405409,0.2631273404905409,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.28852873455976213,0.26157534670510235,0.27741998583039074,0.25231511883290303,0.27990147845105706,0.2739386619239794,0.00019965196940313984,0.005026291413520891,0.09960823193869406,0.07617073193869406,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.40285788648848675,0.3829087900142355,0.3860738725734511,0.36938404969968525,0.4188963590702285,0.41901103941006546,0.4150577833620582,0.4011884740152173,0.10829297366376572,0.10682812991376572,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.46390385781712656,0.4340958729653496,0.43951301535439646,0.4148221445077173,0.4709189743527096,0.4624250202526953,0.05666441790460659,0.0580588909103136,0.022381458287589695,0.050213489537589695,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.29825248185213704,0.2920511820277026,0.2810230974984504,0.27784653380256286,0.17393915507451552,0.18262490930045722,0.5055014334693411,0.48820469495726343,0.0065937332294145334,0.010988264479414533,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.3928328129820929,0.3706394620386531,0.37994029820626646,0.36019304598545376,0.3574403312443458,0.35846019960505,0.20668466391341486,0.20100877271857237,0.10724853496838571,0.02424072246838571,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.30050711429026716,0.285083569726227,0.28388826484943774,0.27131087863766395,0.17393915507451557,0.18260474813136884,0.5055014334693414,0.48848455279575065,0.014894514479414728,0.012941389479414728,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.23296957560791584,0.2229934479876206,0.22568520496711791,0.21822073424395783,0.15178161198221735,0.16274006337775054,0.7710352860565164,0.7388923830435148,0.074287358061227,0.021415766938773007,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.24466329012536533,0.23482004378456336,0.23621861346485734,0.2281552362701047,0.15138168288090403,0.15878000708828005,0.5055014334693425,0.48838766101607145,0.015847992831176383,0.06862466341882362,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.25584408315321944,0.23910311474812335,0.24773815937780194,0.23246221064276693,0.17542422775017957,0.17889689410050486,0.36993574319832284,0.3576051958170565,0.0065250782712320265,0.021661797021232027,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.3816523620147416,0.3560060153252131,0.368794647639825,0.3459149054510023,0.37240542981886526,0.3692934846554123,0.0835289534693396,0.08313485608823598,0.0001442176245089466,0.026711251125491053,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.13164048967691397,0.13159900272871114,0.1307174569918063,0.13091392405579222,0.10735013641000624,0.11364416279862398,0.004150394078898341,0.008775528329106691,0.09672331813171448,0.10062956813171448,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.586125517754171,0.5503019286579299,0.5516075169198928,0.5233309257771159,0.5882341170667306,0.5859913763296184,0.08352895346933989,0.08302999382578398,0.0211015575862345,0.0169843799137655,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.2513555112346465,0.24796313523482633,0.2469823685395774,0.24358233060255982,0.22235539399643217,0.2265250384910125,0.0012999620947752085,0.005724462903089214,0.03693707703016348,0.009593327030163482,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.23939841194220618,0.2332115342383351,0.23141843434062062,0.2267166380974596,0.15138168288090403,0.1587444549637358,0.5055014334693415,0.4880356339582646,0.02516763216882356,0.06374185091882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.2806873509893647,0.25817533819662,0.2709492096387543,0.25098580761410005,0.24304060659770496,0.2428568104782457,0.7432995975776701,0.7176311106325186,0.048705193914715846,0.058470818914715846,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.4703856737796233,0.44570335334576067,0.44433184537076337,0.4240427263130777,0.4278977784836501,0.4278143252033083,0.08352895346933965,0.0830373667296667,0.005113297434462316,0.016832047434462316,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,0.058880657712635974,0.061707237336958355,0.0588178128178802,0.06161489531350663,0.03727648495137871,0.042976139197938454,0.991910703179916,0.9551483555455267,0.0017237819520922043,0.0007176242979077957,True,False,True,False,True,False,True,False,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.24120798714989752,0.23237678037272694,0.23330894819672682,0.22606663663867815,0.151381682880904,0.15870551111459655,0.505501433469342,0.48811879485944354,0.00852377408117655,0.08034341341882345,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.35742284652857254,0.34540654443880475,0.3411042115283652,0.3328766373165953,0.2774564497704214,0.28431479810022176,0.25359562411245745,0.24514263698003996,0.037938548944844636,0.059422923944844636,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_8,0.3713689963183022,0.35292163054750486,0.3495424729436287,0.336401347526086,0.23911539263226234,0.2511792574065591,0.505501433469342,0.4874162840025595,0.021782805128793103,0.009087492628793103,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_8,0.37401547926937334,0.3472445389108388,0.35431100571543367,0.3327943435667804,0.28025392945486627,0.28579268778230105,0.45354936898131404,0.43727226802092717,0.14268426314087024,0.08555535689087024,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_9,0.23500579778912556,0.2275760365882378,0.23203291511567298,0.22469597082193732,0.2075589921482576,0.20696618762214303,0.08352895346933956,0.08302075481037266,0.006023841310868985,0.035968346189131015,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_9,0.4686496989706979,0.43129160884840784,0.44662268714968145,0.41461129892428505,0.46270881165313205,0.4584703442204311,0.010441065836999969,0.013784440766661889,0.1578558038691587,0.1290472101191587,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_10,0.2372222768778992,0.22471920034562207,0.23411899721931073,0.2220059678443449,0.20755899214825763,0.20688353412685817,0.0835289534693394,0.08319536801772402,0.02131990868913082,0.00016446631086917962,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_10,0.4360967280897891,0.39811079979897973,0.4034094453420624,0.3747789296400469,0.32892045141499004,0.3337440524590881,0.3733697553020429,0.3598871539657011,0.09182914309739214,0.08206351809739214,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_11,0.15485308652101828,0.14785446357690732,0.15265431489647113,0.14613284809936564,0.08437210366065367,0.09193296716311689,0.505501433469342,0.487316697898156,0.0064039095094591825,0.03374765950945918,True,False,True,False,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_11,0.4095549344147089,0.3822680144809384,0.3868177012372751,0.36424233817111124,0.3089518658533683,0.3114180708198282,0.30172644989262754,0.2912398177939818,0.1417028704026804,0.09238646415268041,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_12,0.3714390894722204,0.3498229055866833,0.3500256241983129,0.3335636185017118,0.23911539263226234,0.25113737465696095,0.505501433469343,0.48776793985023265,0.004096101121206883,0.015435148878793117,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_12,0.14277562556469361,0.14718586515474041,0.1404189304919768,0.14542109405819964,0.0958460160381838,0.10226762992810953,0.9119970528049685,0.8822508933414386,0.02524218843190011,0.0027812509319001116,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_13,0.2961888780899114,0.2922428980844034,0.27984758959640016,0.27798807960958505,0.17393915507451552,0.18259609103586671,0.5055014334693422,0.4885568166207571,0.008054704270585439,0.03589060822941456,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_13,0.4893308825970848,0.45894402757472824,0.46339982211117875,0.4378559316812522,0.4489453825645492,0.4487968811123734,0.03224957782746543,0.03287281844289128,0.008748268254400761,0.01615407549559924,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_14,0.1496688031135238,0.15381309197563472,0.1477395300802751,0.15180894150577945,0.0843721036606537,0.09198894170590148,0.5055014334693414,0.48766836173536254,0.015192972009459127,0.03521250325945913,True,False,True,False,True,True,True,True,True,True
