,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
25,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,8.123825745059445e-43,0.0,0.05604197442509897,0.6757641610587584,0.056000659078661495,0.6176510313720844,0.08575865529518763,0.8220820507834623,0.9700532508112378,0.10754840258377589,0.04052734375,0.68408203125,True,True,False,False,False,False,True,False,True,False,True,True
26,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.6100683971387003,0.997657384284445,0.5654262819036718,0.8319691748648497,0.7285533905932734,0.9999953017050057,0.021446609406727483,3.6420342688219766e-07,1.21435546875,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.26509452221840163,0.7571898537268721,0.2622026286426823,0.6897006502547921,0.4722830836355743,0.9048935430320654,0.035033469214692144,0.06468877348930206,0.24365234375,0.89404296875,True,True,True,False,True,False,True,False,True,False,True,True
28,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.3696114871116342,0.9938759222919671,0.31232765052557554,0.8317963998917394,0.25,0.9999953334468719,0.021446609406727435,2.333319270571173e-06,0.02099609375,0.6640625,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2295569968250327,0.8598630255219941,0.22392140708352667,0.7610540282568418,0.4600655494287506,0.9640994934913527,0.007598679949331449,0.01899535922476823,0.04248046875,0.6923828125,True,True,True,False,True,True,True,True,True,False,True,True
30,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.3633165340533881,0.4970284946441347,0.307327333730746,0.46201157257659486,0.2587907677397516,0.8977621137100498,0.7285533905932778,0.04156499150374334,0.02490234375,0.58935546875,True,True,True,False,True,False,True,False,True,False,True,False
31,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.667380727528722,0.86606487354744,0.6029377723817103,0.7700788185476828,0.7072359979459569,0.9808648562569462,0.002648661070846199,0.005909007688950949,0.85791015625,0.26953125,True,True,True,False,True,True,True,True,True,True,True,False
32,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.48976074775001455,0.0,0.005438566691521875,0.9561264924933299,0.005438424372887735,0.8114154532950448,3.607088683675334e-33,0.9939803278342514,1.0000000000000058,0.002537758772325373,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.0,0.0,0.20749824356290755,0.8483041972697686,0.2056131422979716,0.7535346304777129,0.3102230449341934,0.957754769346469,0.25711636753039707,0.003078763174516325,0.52490234375,0.5888671875,True,True,True,False,True,True,True,True,True,True,True,False
34,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,0.0,0.0,0.5355007870985012,0.992638911002219,0.5208014558523778,0.8313889750974378,0.7071067811865476,0.9999953017050043,3.995328683687531e-16,1.9807345855384766e-06,1.42431640625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.0,0.0,0.6035462557225029,0.9246194353517985,0.5481670210002434,0.8018215635180602,0.5826750101982633,0.9849958764623772,0.36452435154096835,0.005692791470482594,0.58935546875,0.97802734375,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,0.0,0.0,0.5386578660502273,0.9953899170780963,0.5236645136518446,0.8320345258951567,0.7071067811865474,0.9999953017050038,3.596217029137901e-16,1.9850003399632418e-06,1.42431640625,1.3720703125,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.0,0.0,0.37977179423198143,0.8650316349906755,0.3499528419900012,0.7628266028156317,0.2654676456245523,0.9765532954559211,0.010747347068713144,0.0012633045505012009,0.525390625,0.3271484375,True,True,True,False,True,True,True,True,True,True,True,False
38,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,0.0,0.0,0.3992822279471658,0.9858494649506899,0.38052470541069167,0.8282482533035506,0.46193976625564326,0.9970910892574021,3.9477535568936703e-16,3.7465672769378945e-05,0.00830078125,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
39,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,0.0,0.0,0.1350114031483333,0.6831835403454867,0.13436247760460263,0.632882695061331,0.1279043311448032,0.8842324049277873,0.0006144354045890709,0.016642877336048596,0.25390625,0.5419921875,True,True,True,False,True,False,True,False,True,True,True,False
40,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.29413774548481403,0.0,0.010173982274820649,0.8606444439080769,0.010173250561324104,0.7686900398952009,3.572845550614349e-32,0.9816984874685655,1.0000000000000036,0.0019286504271005128,0.0,0.7392578125,True,True,False,False,False,True,False,True,False,True,False,True
41,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,5.8461391212337e-250,0.0,0.11863485766120824,0.6032018754045284,0.11798974730557092,0.5491774122092884,0.20852472821571805,0.7217375666071002,0.029037147460175005,0.21538413218072797,0.12158203125,0.619140625,True,True,False,False,True,False,True,False,True,False,True,True
42,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_5,0.013120931587726446,0.0,0.011478699164323517,0.9694751091398145,0.011478164474426492,0.8173512065070593,2.220554508076024e-33,0.9939803278342514,1.0000000000000049,0.0004720783361146908,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_5,2.2346050639471775e-294,0.0,0.13021603940703425,0.8197086313848666,0.12987814487169722,0.7330835161332846,0.3717352567438026,0.9413876627431943,0.6794359407256311,0.019866790541558467,0.13232421875,0.60693359375,True,True,False,False,True,False,True,True,True,False,True,True
44,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_6,0.0,0.0,0.7350788243749906,0.9540768146496803,0.6824577934975432,0.8095692066693329,0.844623198620733,0.9939393820605154,3.996460997147453e-16,0.002441717857687689,0.0009765625,0.65966796875,True,True,True,True,True,True,True,True,True,True,True,True
45,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_6,4.538542241467169e-09,0.0,0.029202260261083288,0.8637832416408845,0.02919453923053242,0.7639486516901193,0.0467458446491061,0.9653331431685774,0.9920172894171766,0.006265626912595855,0.0234375,0.59130859375,True,True,False,False,False,True,True,True,True,True,True,True
46,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_7,0.036888703305140096,0.0,0.01047042383287268,0.9526758479754459,0.010469819369262333,0.8090680577784172,1.7319967086060816e-33,0.9939803278342515,1.0000000000000053,0.0025432242000919315,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_7,0.0,0.0,0.19582511144488274,0.7926102771331612,0.19252484975874717,0.7246167498503975,0.25954032905106517,0.9399296256535011,0.3455065115159524,0.01812650403817761,0.0087890625,1.14208984375,True,True,True,False,True,False,True,True,True,True,True,True
48,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_8,0.0,0.0,0.0,0.19095769783993427,0.0,0.15962278973500021,3.6070886836753326e-33,0.1269319966201204,1.0000000000000058,0.873068018007152,0.0,0.3232421875,True,True,False,False,False,False,False,False,False,False,False,False
49,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_8,0.0,0.0,0.5726318954419746,0.859495876205328,0.5330851312159424,0.7558890050067062,0.5451699249206915,0.9720424313630343,0.14577377944159767,0.008315453921145551,0.958984375,1.05859375,True,True,True,False,True,True,True,True,True,True,True,True
50,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_9,0.0,0.0,0.3963836271265305,0.9714384785932495,0.37719373973315085,0.8169005827373899,0.4619397662556435,0.9939393820605154,3.94288927767842e-16,0.00043567735955532457,0.00830078125,0.68798828125,True,True,True,True,True,True,True,True,True,True,True,True
51,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_9,0.0,0.0,0.1663283884669517,0.73873884435033,0.1614909450778174,0.6836606147677395,0.098308047376056,0.912552149800618,0.636592468050576,0.016308633894256314,0.12548828125,0.83544921875,True,True,True,False,True,False,True,False,True,True,True,True
52,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_10,0.03396700306649971,0.0,0.013485972053373263,0.7895804395038115,0.01348217053031162,0.7110269103135882,1.2638111518069833e-32,0.9275052996373807,1.0000000000000053,0.0072587049626929995,0.0,0.35693359375,True,True,False,False,False,False,False,True,False,True,False,False
53,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_10,0.0,0.0,0.3283098093724699,0.6090949328629599,0.315077967882723,0.5425594945706604,0.3841928986764036,0.6679462725076772,0.340552079264433,0.2705779166765505,0.09716796875,0.5537109375,True,True,True,False,True,False,True,False,True,False,True,False
54,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_11,0.8258678615004436,0.0,0.0007778383027591576,0.9444366326143696,0.0007778382635866436,0.8084958323900235,1.731996708606082e-33,0.9940209969767282,1.0000000000000053,0.002989502286205699,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_11,0.0,0.0,0.31173734616034404,0.5504326910232413,0.3000317462214995,0.5048652565068245,0.27193829138755293,0.6641857570631882,0.31108148206924446,0.2786752782534308,0.3662109375,0.6123046875,True,True,True,False,True,False,True,False,True,False,True,True
56,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_12,0.0,0.0,1.0,0.9887564514201675,0.8325546111576977,0.8312622284547,0.9999999999999996,0.9999953643599839,3.996804047260179e-16,4.635700201364255e-06,2.0,1.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_12,2.2373045287397652e-59,0.0,0.06155294533552138,0.6803706490983523,0.06099773210402037,0.6210779396833793,0.1175310702955307,0.8220820507818427,0.908797437283235,0.10754840228970824,0.07421875,0.68408203125,True,True,False,False,False,False,True,False,True,False,True,True
58,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_13,0.0,0.0,0.5422312841755129,0.9964193763670673,0.5269110118445763,0.8313657503055659,0.7071067811865474,0.9999953017050043,3.906261231272054e-16,3.6420342697058184e-07,1.42431640625,0.05224609375,True,True,True,True,True,True,True,True,True,True,True,False
59,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_13,0.0,0.0,0.3219796571701036,0.75988131986927,0.3155125923607818,0.6906034870219014,0.4253472416765516,0.9048935430304359,0.0316956600311807,0.0646887740488591,0.22314453125,0.89404296875,True,True,True,False,True,False,True,False,True,False,True,True
60,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_14,0.2149671384402993,0.0,0.004384083196814842,0.992925150559894,0.004384076174843258,0.8315780925126857,1.3877787807814457e-16,0.9999953334468703,2.375053144295488e-16,2.3333192711386274e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_14,0.0,0.0,0.17110914822681833,0.8566347805748167,0.16782489838119855,0.7613262317166853,0.0886353080526548,0.9640994934912032,0.002960951568686021,0.018995359224737766,0.07568359375,0.6923828125,True,True,True,False,True,True,True,True,True,False,True,True
62,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_15,0.00630666523571927,0.0,0.015205309403842892,0.4949367358033032,0.015199100693237665,0.45956351363421566,4.1344467944375714e-32,0.8977621137102186,1.0000000000000044,0.04156499150367453,0.0,0.58935546875,True,True,False,False,False,False,False,False,False,False,False,False
63,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_15,0.0,0.0,0.6036599852115427,0.8739859709116673,0.5611589505563112,0.773624253832053,0.5798557944900181,0.9808648562567778,0.014511937747060475,0.005909007679158052,1.04833984375,0.26953125,True,True,True,True,True,True,True,True,True,True,True,False
64,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_0,0.730392904084048,0.0,0.004018597993732795,0.9503562079988482,0.004018585684185815,0.8085552555151599,0.0,0.9939803278342421,1.0000000000000058,0.002537758772329563,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_0,0.02815929875111483,0.0,0.018033300276700127,0.8521645167004123,0.018026374522108875,0.7567110698361393,0.0,0.9577547693481001,1.0000000000000058,0.003078763163956709,0.0,0.5888671875,True,True,False,False,False,True,False,True,False,True,False,False
66,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_1,0.17635724734737,0.0,0.007880099194856468,0.9929201859350655,0.007880001298752638,0.8315801169947072,0.0,0.9999953017050065,1.0000000000000058,1.980734585056966e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_1,0.0021252071017054852,0.0,0.021546176123947384,0.920242749819838,0.02152464050908064,0.8003279843997854,0.0,0.9849958764625545,1.000000000000003,0.005692791472189556,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_2,0.6486189537742455,0.0,0.004537639696603767,0.9953899170780965,0.004537628909709924,0.8320345258951567,0.0,0.9999953017050057,1.0000000000000053,1.9850003394806913e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_2,0.006877617955652967,0.0,0.020830045808078845,0.8704293109659701,0.020810346769125174,0.7632786520151701,0.0,0.9765532954561169,1.0000000000000036,0.0012633045336756558,0.0,0.3271484375,True,True,False,False,False,True,False,True,False,True,False,False
70,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_3,0.002375496915857649,0.0,0.01637411688498023,0.9851132857178632,0.01637261880760688,0.82787070077574,0.0,0.9970910892574325,1.0000000000000053,3.74656727602712e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_3,0.1389384779743583,0.0,0.015861838949041068,0.6857737770590967,0.01585683463962097,0.6340187291691213,0.0,0.8842324049278077,1.0000000000000049,0.01664287742494607,0.0,0.5419921875,True,True,False,False,False,False,False,False,False,True,False,False
72,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_4,0.5455851673449728,0.0,0.00877753823760202,0.8555885581441057,0.008776698737859395,0.7637402704107634,0.0,0.9816984874685629,1.0000000000000036,0.0019286504271037047,0.0,0.7392578125,False,True,False,False,False,True,False,True,False,True,False,True
73,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_4,0.8060702936410945,0.0,0.011273021312769884,0.6043619654377753,0.011272591802288894,0.5506240498173164,0.0,0.7217375666087105,1.0000000000000049,0.21538413199062692,0.0,0.619140625,False,True,False,False,False,False,False,False,False,False,False,True
74,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_5,0.15372093116895819,0.0,0.007980785955045434,0.9768936803546053,0.007980368684201855,0.8179380566297346,0.0,0.9939803278342423,1.0000000000000049,0.000472078336115471,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_5,0.044694890859425,0.0,0.018679281693408642,0.8161702547128641,0.018659799288407764,0.7307713827342293,0.0,0.9413876627448143,1.000000000000007,0.01986679046479724,0.0,0.60693359375,True,True,False,False,False,False,False,True,False,False,False,True
76,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_6,0.0006486189120803345,0.0,0.01752735266002477,0.9532087134358086,0.017523319064394242,0.809857491686678,0.0,0.9939393820619895,1.0000000000000058,0.0024417178570940706,0.0,0.65966796875,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_6,0.07418969866076677,0.0,0.017651817471277434,0.867982715751678,0.01763570167855067,0.7673764033103244,0.0,0.9653331431701976,1.0000000000000044,0.006265626916572294,0.0,0.59130859375,True,True,False,False,False,True,False,True,False,True,False,True
78,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_7,0.3198005827362134,0.0,0.006687344104856021,0.948989940506936,0.006687199993697531,0.8076999629747776,0.0,0.9939803278342423,1.0000000000000053,0.0025432242000961334,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_7,0.0008061794364415991,0.0,0.022597119105521413,0.7906566840127748,0.02256443327483538,0.7223904789295063,0.0,0.9399296256536772,1.0000000000000049,0.018126503993285213,0.0,1.14208984375,True,True,False,False,False,False,False,True,False,True,False,True
80,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.19231199806491692,0.0,0.16076400822478495,0.0,0.12693199661867613,1.0000000000000058,0.8730680180085966,0.0,0.3232421875,True,True,False,False,False,False,False,False,False,False,False,False
81,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_8,0.0,0.0,0.022117920462431103,0.8581168275045843,0.02173976437345553,0.7570645686842146,0.0,0.9720424313632194,1.0000000000000058,0.00831545390184399,0.0,1.05859375,True,True,False,False,False,True,False,True,False,True,False,True
82,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_9,0.20566427242989202,0.0,0.011063436942562975,0.9761532145254894,0.011063037336350126,0.8190845834317801,0.0,0.9939393820619895,1.0000000000000058,0.00043567735944940317,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,Quratest_9,8.543369630364756e-05,0.0,0.02356120453474427,0.7313715940288888,0.023554408323893706,0.6783921089909124,0.0,0.9125521498007942,1.0000000000000067,0.016308633913923107,0.0,0.83544921875,True,True,False,False,False,False,False,False,False,True,False,True
84,qpeexact_5_Mutant_Add_id_P11_Q0_[].qasm,PureState_10,0.051318213458393276,0.0,0.012832703865617058,0.7858571662721303,0.012826782734281407,0.7099445738956319,0.0,0.9275052996373783,1.0000000000000053,0.0072587049627050055,0.0,0.35693359375,True,True,False,False,False,False,False,True,False,True,False,False
