Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.008247120251310667,0.007003359225445453,0.008247059353804778,0.0070033067184134086,1.249000902703301e-16,0.0015052636389459653,0.02144660940672631,0.023413574010107796,0.012207031250000042,0.0009765624999999584,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.6316163346137128,0.6132718733242234,0.6047362865687865,0.588418431027884,0.7819474551759267,0.7781334698464306,0.19456182873748323,0.19315821963614674,0.0036801683526239692,0.06419092539737603,True,True,True,True,True,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.008096669670622572,0.010445338580328723,0.008096571533957073,0.010445196033874091,1.6653345369377348e-16,0.0015052636389459584,0.021446609406726328,0.023308895812633054,0.015136718749999986,0.010742187500000014,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.007325014565819725,0.02386887196161506,0.007324950861683008,0.023862521743961685,0.007188052816334483,0.009115794856196315,0.10690577196608483,0.10966735085552955,0.004566068203865903,0.030444974453865903,False,False,False,False,True,False,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.0076994261552840735,0.007924351378781143,0.007699356824046818,0.007924289691393747,1.6653345369377348e-16,0.0011918538991599475,0.7285533905932735,0.7188138904108567,0.013671874999999944,0.022460937500000056,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.11854747157676276,0.11168944152793021,0.11829141262021994,0.11146943013907654,0.12069496195388484,0.12053680151735678,0.7852728592499585,0.7648404490158295,0.018858155247226407,0.011045655247226407,True,False,True,False,True,True,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.00623707644842704,0.01270642909771705,0.006237039327443189,0.012706049490893667,6.938893903907228e-17,0.001191853899160003,0.7285533905932745,0.7185923002651706,0.0068359375000000555,5.551115123125783e-17,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.4214486839810785,0.4059681907320287,0.4131575479690358,0.39862232466887887,0.551837959938484,0.5418194272740746,0.21380207344231128,0.2159882093072057,0.06199014515000342,0.007302645150003423,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.005807982371860139,0.008149056275409482,0.005807932312674393,0.008148994806167409,1.1796119636642288e-16,0.0015052636389460278,0.021446609406726255,0.023425321170882012,0.020019531249999944,0.0068359375000000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.6997211094910722,0.6544386937871204,0.6300571703711016,0.5991197987810929,0.6215601557503392,0.617179806330739,0.0865388231437184,0.087284695604194,0.04349247757721078,0.01705439742278922,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.009287406288199426,0.008663690456371081,0.00928730468281114,0.00866359209368918,5.551115123125783e-17,0.0011918538991599406,0.7285533905932737,0.7174620528126023,0.03564453125000003,0.007812499999999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.544210952116356,0.4691227708393712,0.47841449153628035,0.43834348598309775,0.414208552358436,0.40421716447148415,0.18433255846945684,0.18581008451379857,0.5433694437810261,0.5326272562810261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.008865691266650726,0.010081989187458826,0.00886555071838529,0.010081744947123801,1.942890293094024e-16,0.0011918538991599614,0.728553390593274,0.7177998195949437,0.0024414062500000416,0.008300781250000042,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.3935948823567431,0.36163320097083224,0.36527562940596303,0.3412789467189231,0.257052807650744,0.2611208736942921,0.4016435267896413,0.39394977563981104,0.26072239228415084,0.19529270478415084,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.008950392296724115,0.011391189217164675,0.008950283135988635,0.011390927546083021,1.5265566588595902e-16,0.0015052636389460694,0.02144660940672632,0.023368779831150474,0.007812500000000056,0.010742187499999944,False,False,False,False,False,False,True,True,False,False
