,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.2767276359720086,0.5096110405690583,0.2736018434698795,0.4679223545120025,0.3535533905932736,0.8991388935379211,0.5000000000000158,0.040856932077023296,0.10888671875,0.5390625,True,True,True,False,True,False,True,False,True,False,True,False
11,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,7.243266590536215e-285,0.0,0.15383260379104996,0.7918212229116888,0.14977730549232038,0.7189735487408055,0.0745478742263451,0.941549081012016,0.5658270644691749,0.03159619936450244,0.021484375,0.75439453125,True,True,True,False,True,False,True,True,True,False,True,True
12,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.253839579711719,0.0,0.01660507188379153,0.9931005692393994,0.01651432885639072,0.8297321697004085,1.6664187391102203e-16,0.9991622513893479,1.0000000000000226,9.226938613978818e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.2899141283323914,0.9094983499185634,0.27724107479166427,0.7868999741688271,0.19382933872469404,0.9834656678142727,0.4662335235782849,0.0006499074913791972,0.07470703125,0.66845703125,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.46864202839573366,0.0,0.005650150963868047,1.0,0.00565010740826479,0.8325546111576977,2.636779683484747e-16,0.9999953649742691,0.5000000000000178,3.5930241581487287e-07,0.0,0.1025390625,False,True,False,True,False,True,False,True,True,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.3129208090552272,0.8629155407250129,0.3068287173296917,0.7582592850584239,0.36515627350507185,0.9567082274907259,0.008506903523134643,0.016740365450105623,0.080078125,0.60498046875,True,True,True,False,True,True,True,True,True,True,True,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.24397026951081324,0.995372836171671,0.23877492610226778,0.8305917990639203,0.2899229545810798,0.9997468562104485,0.5000000000000181,4.3774620871548235e-07,0.0556640625,0.392578125,True,True,True,True,True,True,True,True,True,True,True,False
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.28788210003157993,0.9262250298001407,0.2671353244756172,0.7932422864764482,0.23917693602021942,0.9779053094642847,0.011094051230036752,0.0005603807411145936,0.0234375,0.64892578125,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.7641749404904593,0.0,0.001060678931420215,0.9468796426355853,0.0010606788319641664,0.8098715674568271,8.326672684688674e-17,0.9941015128309698,1.0000000000000218,0.0029492446667110945,0.0,0.61376953125,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.31768101194691345,0.7915649846819882,0.30666516813805034,0.7045664032335957,0.28295179529276293,0.9204773767513017,0.40673130249056294,0.006985100553426565,0.01416015625,0.66796875,True,True,True,False,True,False,True,True,True,True,True,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.2851810170422247,0.0,0.006846668876564394,0.9545730502701797,0.0068465703145990705,0.8109374864933114,2.706168622523819e-16,0.9940613913568478,1.0000000000000218,0.002503584502382375,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.19603611486090977,0.8785239574518598,0.19232061646478676,0.7663895264467621,0.17815590465413764,0.9581005522022881,0.7477642036151013,0.008485768776374341,0.00244140625,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,3.713296914149252e-06,0.0,0.03152551896741003,0.9515428447506851,0.03145786241470764,0.8078241657144236,1.820375447603162e-16,0.9939393820619711,1.0000000000000222,0.0023773323654541485,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1058805183857067,0.9646388316462368,0.10515596933577567,0.8174148519031987,0.10014383557884968,0.9947910396745752,0.8970944922733823,8.41631462648184e-05,0.0146484375,0.7578125,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.27823989545968614,0.8669923264534181,0.2751561009202127,0.7681027957733971,0.35355339059327356,0.9817262053201802,0.500000000000017,0.001907523560230931,0.15283203125,0.68896484375,True,True,True,False,True,True,True,True,True,True,True,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.23565869347701396,0.9285343307059339,0.22708023866755947,0.7904456567203434,0.20780974103641908,0.9805490422288028,0.6446731788371938,0.00043204025762858965,0.03759765625,0.65478515625,True,True,True,True,True,True,True,True,True,True,True,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.39309431037144743,0.988328329752097,0.376725778976654,0.8279565147131283,0.4223115993103663,0.9993092768094625,0.5000000000000178,4.580925359469584e-06,0.0859375,0.61669921875,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.04122921638638198,0.8468812969221943,0.04027143516138951,0.7451730906498376,0.00041273075071352903,0.9441246532223183,0.9988940571299721,0.027420813883587348,0.0,0.58056640625,True,True,False,False,False,False,True,True,True,False,False,False
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.45637017789013845,0.9782528920114596,0.42265141639517484,0.8197158483186673,0.46046144063154465,0.9993045785146601,0.5000000000000181,3.43934299180279e-05,0.3916015625,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,1.4445626557322296e-296,0.0,0.16179576654254293,0.82653455868996,0.1592580943763257,0.7321584245717239,0.14453598192110365,0.9388738530536376,0.833013677679018,0.020345808837979564,0.0146484375,0.64404296875,True,True,True,False,True,False,True,True,True,False,True,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.023119338849953756,0.0,0.022670174941403463,0.9897082426689864,0.022665551368764525,0.8287427210738757,1.864645624591408e-16,0.9971055230600611,1.0000000000000222,3.05704252969934e-05,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.11862784452126006,0.9291527394778547,0.11725100529938685,0.8019248106273368,0.10379338671656702,0.9754938163978131,0.01675210647301947,0.0052001845428188,0.06982421875,0.5537109375,True,True,False,True,True,True,True,True,True,True,True,False
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.21179331809200463,0.9981105012756396,0.20521950186533736,0.8318006185098363,0.2309698831278214,0.9999547467819573,0.5000000000000185,2.2765269211158733e-07,0.00830078125,0.6005859375,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.18198992174110912,0.938506431779086,0.17776840714956452,0.8025758187519568,0.14575408794297132,0.985234404726447,0.3503713169028059,0.00035028671313965757,0.00927734375,0.5390625,True,True,True,True,True,True,True,True,True,True,True,False
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.031449117238945924,0.9964042680868435,0.029840254837440808,0.8310874677392556,2.0837468429642898e-16,0.9997976378136341,1.0000000000000226,2.311175332948319e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.09783520751605784,0.8945768293079132,0.09469541366296046,0.7789986881059249,0.039730153302344376,0.9676533551039825,0.7504758380612766,0.010125534308931077,0.0234375,0.5869140625,True,True,False,True,False,True,True,True,True,True,True,False
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2371807504021726,0.9893528635210775,0.23366831683199746,0.8260627844348712,0.2899229545810799,0.9993045785146601,0.5000000000000181,7.927619269691987e-06,0.0322265625,0.84423828125,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.09306432238658997,0.9132486587994216,0.09250988148109462,0.7911248421402565,0.07636252929645226,0.980463492493204,3.73019077548415e-06,0.0008616936366379775,0.01220703125,0.67041015625,True,True,False,True,False,True,True,True,True,True,True,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.025931513262074303,0.9975140672818308,0.025628384601868552,0.8316616679058485,2.050556915717314e-16,0.9997976378136345,1.0000000000000226,2.3095388138293216e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.318212690030763,0.9414467021788149,0.29424484132787815,0.8016162941313788,0.23123179402116853,0.985696039665396,0.015598142004333076,0.0010614025271782478,0.052734375,0.6728515625,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.002416285322828683,0.0,0.019438134051955176,0.9933944577748174,0.01940425477831217,0.8310585999538512,1.2069880685194878e-16,0.9996829048434639,1.0000000000000226,1.204645699643825e-05,0.0,0.51953125,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.22608425334858862,0.8897526770650886,0.2202178717981467,0.7743015646561814,0.19545841429692107,0.9766257403830569,0.7857149856897411,0.0010423766350765229,0.0791015625,0.666015625,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.1534527716523972,0.9985017153837894,0.14866186973369439,0.8318552030045756,0.14293850427866017,0.9999442139172017,0.5000000000000175,7.764256581699224e-08,0.00927734375,1.1611328125,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.37331460847782594,0.9895689181934723,0.3634627364817659,0.82687590246385,0.44374172523825506,0.9990340997242704,0.12495633126926108,3.864535136062453e-06,0.00341796875,0.5322265625,True,True,True,True,True,True,True,True,True,True,True,False
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0015893146616040678,0.0,0.021617485026608565,0.9916036318875628,0.02159573377848569,0.829172500751766,1.8393489856216583e-16,0.9991622513893477,1.0000000000000222,9.165163860086596e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2703936891096868,0.7933378477703579,0.26065373409832304,0.7062961000315502,0.21436329844345187,0.9008826804681942,0.15005485270946178,0.06397763583592987,0.13134765625,0.69775390625,True,True,True,False,True,False,True,False,True,False,True,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.27708342308639833,0.9210014668481405,0.2739811724510949,0.7953556148715099,0.3535533905932735,0.9951825300072697,0.5000000000000177,0.00042160167403321755,0.125,0.966796875,True,True,True,True,True,True,True,True,True,True,True,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.17149843144363033,0.9016944011279996,0.16814015748565994,0.7851452619407802,0.17260656379527886,0.9791588914590832,0.0054714300927603135,0.0009559282896857336,0.00927734375,0.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.45809361004043286,0.9697598373273499,0.42312797820880776,0.818080937508867,0.4604614406315446,0.9993045785146601,0.500000000000018,3.448808522316485e-05,0.3916015625,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.12040035024818896,0.6359512552065044,0.11900730055014196,0.5739024213245697,0.06998253154003158,0.7506609419965062,0.7454549495373924,0.19731458668715118,0.0244140625,0.65283203125,True,True,False,False,True,False,True,False,True,False,True,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.003477599119392916,0.0,0.022392858612316543,0.9900516302860364,0.021891119435736118,0.8278320600109937,1.578810121375708e-16,0.9958937264305481,1.0000000000000226,3.14431228110281e-05,0.0,0.63525390625,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05186602443653454,0.8687770499492249,0.050263486372875754,0.7625123611105996,0.020003228404601094,0.9701670304224104,0.9971115918513407,0.006365731765297206,0.0068359375,0.94384765625,True,True,False,False,False,True,True,True,True,True,True,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.4447473018364986,0.9950654546028214,0.41311070333392114,0.82999841972703,0.4604614406315447,0.9993045785146604,0.5000000000000178,9.214248699423931e-07,0.3779296875,0.1259765625,True,True,True,True,True,True,True,True,True,True,True,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1662518752361809,0.9878784985610445,0.1637489284577763,0.8253009900327979,0.14940057396675913,0.9990177218953437,0.20170928711606192,6.682001030876642e-06,0.0224609375,0.42919921875,True,True,True,True,True,True,True,True,True,True,True,False
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.20824882454802773,0.9931808937181344,0.20253768455803578,0.8295490430785836,0.2309698831278214,0.9993092768094622,0.5000000000000181,9.123973146662393e-07,0.00537109375,0.603515625,True,True,True,True,True,True,True,True,True,True,True,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.16136364316015425,0.9508827588886004,0.15809633599908174,0.8062663796184523,0.14241873041500985,0.9842327582903018,0.5626573521603196,0.0005914887069735937,0.013671875,0.6376953125,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,1.6033238383151056e-05,0.0,0.03155603607078997,0.9970301882857565,0.030708221659021824,0.8310572349526035,1.725643282782241e-16,0.9996300575230443,1.0000000000000226,4.360583167504654e-06,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,3.073730152611886e-134,0.0,0.1168956803983472,0.8605421576707902,0.11533076007074869,0.7547398953348773,0.09921719555649738,0.9545318122068246,0.8994591942863648,0.006916401082123007,0.02587890625,0.6328125,True,True,False,False,False,True,True,True,True,True,True,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.20353048423666015,0.9780918142328782,0.19892975709477603,0.8195893353053871,0.23096988312782155,0.9993092768094622,0.5000000000000181,4.836085204050657e-05,0.0556640625,0.6142578125,True,True,True,True,True,True,True,True,True,True,True,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.46458782246229136,0.9277649675420191,0.4398062944565417,0.7959790952728799,0.46539481597511645,0.9790938734483362,0.004821872648095678,0.0010128693078677586,0.02001953125,0.63232421875,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,2.28111928174849e-05,0.0,0.027407533401475472,0.9975500048406756,0.02734180739377344,0.8311436596176768,1.4736823476629147e-16,0.9998110945160317,1.0000000000000226,6.728694782890506e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,5.137285776574621e-245,0.0,0.11927636203223592,0.7362593163307868,0.11869660602645238,0.6618805744329659,0.10583610994780826,0.8675707233033114,0.34138429849239926,0.08042559761384756,0.07763671875,0.564453125,True,True,False,False,True,False,True,False,True,False,True,False
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4495738223221345,0.9974925738496712,0.4163939117237573,0.8314261707212642,0.4604614406315447,0.9998849833946593,0.5000000000000172,1.7484240228615052e-07,0.39013671875,0.64208984375,True,True,True,True,True,True,True,True,True,True,True,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.14202039300850391,0.7404557492803987,0.14038721550024735,0.6674308700392267,0.12529914447354157,0.872800228755145,0.8757988177144541,0.06395084445758363,0.0361328125,0.74169921875,True,True,True,False,True,False,True,False,True,False,True,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3813403669805732,0.994419300518196,0.36524214481398687,0.8310772396305682,0.4223115993103662,0.9998254670291247,0.5000000000000183,9.718496506413067e-07,0.0927734375,0.43798828125,True,True,True,True,True,True,True,True,True,True,True,False
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.21459325383013114,0.9483691248587865,0.2082055728611052,0.8070795556817912,0.20717467145187998,0.9925663758555354,0.4276741195631601,0.0002064607439430821,0.05517578125,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2812884522817036,0.7891007013195289,0.27798463377060073,0.7128706316283436,0.35355339059327356,0.927533017488995,0.5000000000000165,0.007185905473554589,0.12353515625,0.306640625,True,True,True,False,True,False,True,True,True,True,True,False
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.6974341041191293,0.919616208110536,0.6467510158550758,0.7902928756158529,0.8007076763851715,0.9841048883772312,0.0965697883214669,0.00044623602871393637,0.21142578125,0.4775390625,True,True,True,True,True,True,True,True,True,True,True,False
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,6.75810998983411e-09,0.0,0.03204616701382229,0.9518550168678641,0.03188421215502307,0.8079792517946915,1.4343994741983224e-16,0.9939393820619709,1.0000000000000226,0.002378136251477228,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.06794714323156845,0.9250824707136608,0.06739335525741079,0.7890075298489934,0.03985909852741916,0.9771573829051754,0.31198517590063535,0.0007583631218191728,0.0078125,0.51318359375,True,True,False,True,False,True,True,True,True,True,True,False
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,5.097552189745194e-06,0.0,0.030090145364542808,0.998157052350866,0.02952392266808052,0.8314719549762527,1.330799999385282e-16,0.9998110945160318,1.0000000000000226,6.74589301203422e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.37812517251998706,0.9203859050819828,0.36922909841670637,0.7941367697413458,0.4511177943242663,0.9803751265895603,0.06540626740498116,0.0010215273705400558,0.42578125,0.90185546875,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2849456326263635,0.9194567295324455,0.28154335191995666,0.7949870361373435,0.35355339059327345,0.9951825300072694,0.5000000000000178,0.0004202701855756628,0.125,0.966796875,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2621311606748874,0.780685427335118,0.2572403547508992,0.7016878852393004,0.26655253111490484,0.9180185061605928,0.6345008042924332,0.05042995570512072,0.0146484375,0.67578125,True,True,True,False,True,False,True,True,True,False,True,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.013764935198728264,0.0,0.02603303858420292,0.9898943756824301,0.025989835372097828,0.8293013666576884,1.5233040523421337e-16,0.9988190941538936,1.0000000000000226,2.2095376107901873e-05,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.18084026743873285,0.7895133405922284,0.17764870824048906,0.6995459488431062,0.13739292882627088,0.8950460699044518,0.34493551623200086,0.06548965992177364,0.01806640625,0.67529296875,True,True,True,False,True,False,True,False,True,False,True,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.14788377190570484,0.985669923275916,0.1426867669511847,0.8225117479992294,0.14293850427866014,0.9993045785146601,0.5000000000000184,1.3906032692717013e-05,0.001953125,0.1103515625,True,True,True,True,True,True,True,True,True,True,True,False
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22604928896441126,0.8828430708705323,0.2192959467530211,0.769484665338257,0.18415120694231293,0.9815312880240548,0.6597237897501714,0.0009118284378498634,0.0849609375,0.568359375,True,True,True,True,True,True,True,True,True,True,True,False
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5430247668825356,0.9913019176438181,0.4661568742391328,0.8317333700469753,0.49999999999999967,0.9999954267855097,0.500000000000018,4.5732863713947145e-06,0.49462890625,1.62646484375,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3152837701896229,0.9932615281695303,0.30429971142211165,0.8284083156502756,0.28526710367793806,0.99922086984665,0.6241366177618942,3.0172716947150304e-06,0.17626953125,0.494140625,True,True,True,True,True,True,True,True,True,True,True,False
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.22814358925193787,0.0,0.007413596046492016,0.9931592742260991,0.007413370053888081,0.8310876284698697,3.122502256758253e-16,0.9999953649742689,0.500000000000018,3.635108016579936e-07,0.0,0.1025390625,True,True,False,True,False,True,False,True,True,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.15988830828077127,0.9228670908567065,0.15498279934305356,0.7917547392122464,0.1378084868799519,0.9799430261798594,0.0018057093386188352,0.0005440626908862793,0.04541015625,0.51416015625,True,True,True,True,True,True,True,True,True,True,True,False
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.04234553963755299,0.0,0.013065949515258218,0.9829208583899306,0.013063309803761728,0.8238056383902973,2.480654570646834e-16,0.9940209969767009,1.0000000000000218,0.00011434584420156409,0.0,0.6083984375,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.42651031494340497,0.9435943011731701,0.41650995030072846,0.8030271053754119,0.5408961336348619,0.9970364386779309,0.04069379677935658,0.00010901568729427416,0.173828125,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
