Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.01605649875783588,0.12905417909338004,0.01506833713872094,0.11532141723430493,1.4586584978076855e-16,0.0331904172275779,1.000000000000011,0.9384485709427842,0.026922807298387766,0.032293901048387766,False,False,False,False,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.6626123980981923,0.6636324565355773,0.573640555816029,0.5750046375536751,0.21416845693059783,0.22105804263360787,0.028719369399677775,0.033303609725334624,0.16999962758048584,0.14167931508048584,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576978,0.4999999999999995,0.5234966290923624,0.5000000000000087,0.47650338195006275,0.8769531249999996,0.9135742187499996,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.7283072196763155,0.7261690120973444,0.6238837651764136,0.6235792044193674,0.04921515212186087,0.07661234828945132,0.7592904762781105,0.707264685782278,0.024594611110579125,0.018246954860579125,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576977,0.35355339059327334,0.36215356465085535,0.5000000000000087,0.4712076053959926,0.006458486662239915,0.003040517912239915,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.7249916903789514,0.7226096747614764,0.6286258407527004,0.6265713994516391,0.16402364662696828,0.1787607459416225,0.8164719132782314,0.7576784182435645,0.18619318666695742,0.22525568666695742,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.014169248232057709,0.1712484268724263,0.013040594191597235,0.14966409872600198,1.4051260155412137e-16,0.03741351595695819,1.000000000000011,0.9412051881668365,0.00244140624999991,0.00781250000000009,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.4010990041129552,0.4087988195336463,0.34429150947661674,0.35193446606715584,0.10770534372591162,0.12979448374114994,0.7906521473484738,0.7333893555910959,0.01931824053055567,0.06179870928055567,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.01638587911547116,0.1166464672324321,0.016376548206507257,0.10350222435297632,1.091791587692903e-16,0.033218378555355206,1.000000000000011,0.9386248429479992,0.00983296354838771,0.05719624479838771,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.45554364918688556,0.46597569466076183,0.37965715386218457,0.3904582218106852,0.1115863984655913,0.13346767404199755,0.6290503555490743,0.5907913503214403,0.11029956572265873,0.11322925322265873,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.012983401633721863,0.1468265644848023,0.012979531294153504,0.13574653374387238,1.249000902703301e-16,0.0388077599183851,1.000000000000011,0.9382124595404588,0.0071392011468945915,0.2150287676031054,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.3340208361258838,0.35818413418816947,0.28922851521935816,0.31035646410668233,0.06591511457803034,0.08408189652865622,0.7009083701009398,0.6544905842572761,0.02024430226262873,0.00754898976262873,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,1.6761765586625899e-16,0.03414652979436236,0.5000000000000078,0.4736126224694485,0.012226446280905912,0.10349620996909409,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.9459085092209525,0.9448505360331919,0.8084265767064969,0.807961494283156,0.5366985210680006,0.5302481424751495,0.09265602906750739,0.09425714084596923,0.30514011293847293,0.23189792543847293,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.015581731842473332,0.15763933121694898,0.015576655144024737,0.14611617338430494,1.8908485888147197e-16,0.03880994534464027,1.000000000000011,0.9382099840683802,0.0016498613531055195,0.20575142385310552,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.8074189007920854,0.8017840807143006,0.6895612169881901,0.6866211656987457,0.21102084689691322,0.20536450688009456,0.1385965152076307,0.13736666674066417,0.28701296594824044,0.12636843469824044,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999956,0.5123997036674534,0.5000000000000085,0.47355313430098867,0.33894271868654713,0.48005599993654713,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.8968498366383485,0.8929200233719883,0.7511956058920681,0.7503109452546448,0.22961226352652664,0.22074233031997592,0.7711119198069314,0.7249012368396879,0.299187721067559,0.156609596067559,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.3535533905932736,0.36005411879885396,0.500000000000009,0.47289039737550315,0.012685446594955796,0.044423727844955796,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.8510311317389461,0.8487580767747201,0.7399419452253742,0.7381338237486966,0.14310603788422246,0.1506163992869969,0.5591759851041221,0.524190808797927,0.03699562440423959,0.04920265565423959,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,1.0,1.0,0.8325546111576978,0.8325546111576978,0.3535533905932735,0.3615350973240017,0.5000000000000087,0.47269984254749,0.0708267467338442,0.1001236217338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.8635803543697266,0.8619948723727524,0.7462687254796802,0.7449140954543446,0.43378253306626413,0.43232198345115724,0.05251130645873957,0.0539286773878665,0.12069014787467408,0.17586592912467408,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.9967819573354209,0.9967741126478439,0.8322745250092694,0.8321530033454576,1.5092094240998224e-16,0.03749286706554662,0.5000000000000075,0.47437211301125387,0.00916769114599561,0.00867940989599561,True,True,True,True,False,False,True,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.9914244419262783,0.9915989286846785,0.8305935777401595,0.8306005295521792,0.6171472605997235,0.6019147847412246,0.19270186573771783,0.18462894399026755,0.09021937879001388,0.031137347540013877,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.012916401772779187,0.1804148733508457,0.011667922626334818,0.15695415111025235,3.642919299551295e-17,0.03744894036710932,1.000000000000011,0.9414423002778435,0.0029296875000001422,0.011718750000000142,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.5911455006107329,0.5925149418237132,0.5117596597440329,0.5139784058932461,0.34743323733928966,0.35707839199348185,0.18081073618044,0.17317894041095322,0.18839130142819374,0.15225848892819374,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.28818141697928407,0.0,0.24211750857019432,2.6454442440945084e-32,0.05312208375724302,1.000000000000011,0.9468779314775154,2.220446049250313e-16,0.3398437499999998,False,True,False,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.9861023728992174,0.9853188712124539,0.8286685030887307,0.8284941133375526,0.4704876465435127,0.46181878209065863,0.04490837581197564,0.046892138352953736,0.01397749149067401,0.07305952274067401,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.007177891184705408,0.20742117174439742,0.007177857396249874,0.1756975284062014,1.1102230246251565e-16,0.0374062730860419,1.000000000000011,0.9423138442028157,0.009201812563452871,0.24763412493654713,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.34199460840540913,0.35944823513482194,0.29587634525566286,0.310806488909877,0.023019135245834182,0.04578710185964469,0.5179240725652636,0.48862421395318,0.026406220494337815,0.054726532994337815,True,True,True,True,True,False,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.006703078501081596,0.20249433442788273,0.006702957609089289,0.17102635451454812,1.0408340855860844e-16,0.037404328368595044,1.000000000000011,0.9421870380808424,0.00920181256345276,0.23396224993654724,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.46353657469558246,0.47895878194061,0.39795532600708905,0.41347294309720367,0.22056120086917896,0.2392246543977692,0.611468699235664,0.5681925850559117,0.06889458775897855,0.14408990025897855,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.99753882158976,0.9972920145535323,0.8322906079603057,0.8321492646593108,0.3535533905932735,0.36379466123214266,0.5000000000000081,0.47578442593520837,0.1260862151040048,0.0801877776040048,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.9849681667953508,0.9827290273919573,0.8277038847889467,0.8270023541864794,0.2604358721110731,0.2690418952988122,0.7294793062811128,0.6818262947799522,0.2685780436508926,0.3095936686508926,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.2309698831278216,0.23850365914568922,0.5000000000000082,0.47244017813816164,0.015025888337760196,0.025768075837760196,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.6247989893327556,0.6245452116505574,0.5438007247867878,0.5440810153485006,0.2440292666999483,0.2517227025681612,0.4834673738195073,0.4511305149333569,0.1561897397292195,0.1620491147292195,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.42231159931036627,0.4296661899784091,0.500000000000009,0.47513068199120734,0.06690439715504448,0.04151377215504448,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.7817759137480426,0.7756616541538512,0.6684298854318991,0.664663092455695,0.2337721654613929,0.23662433074055797,0.36691467297266495,0.34253495603699774,0.004612574710892214,0.005589137210892214,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.36577433920233726,0.5000000000000085,0.47548022168968,0.12937511621909403,0.16746105371909403,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.9045031485288436,0.9010253865580915,0.7750168270189607,0.7721626706924353,0.3611807295970948,0.3518984221755913,0.2592992566152492,0.2508732806207058,0.3120033434815659,0.2353431872315659,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.9995335222465982,0.998959979168339,0.832390292406386,0.8322267271699969,0.3535533905932735,0.36379497990493337,0.5000000000000084,0.4752351812438456,0.13780496510400433,0.07042215260400433,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.665887102740719,0.6647703103877385,0.5796972819006755,0.5793755967756087,0.1955438785807146,0.19207388326922148,0.7299901997315719,0.6791981097420143,0.006198372056594754,0.004055534193405246,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.4223115993103664,0.42956593600530546,0.5000000000000085,0.47522912885988183,0.07715830340504437,0.05030283465504437,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.5601323114200989,0.5614014734939344,0.48132790832305483,0.48403031511944444,0.1288326760249104,0.13831868087033666,0.2408474455475628,0.23013553701171877,0.06846478700197481,0.06944134950197481,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.018590968078168124,0.12776346007222164,0.017741885344334483,0.11395340639457409,1.9978966126887182e-16,0.024173248080739403,1.000000000000011,0.9391356295867674,0.023224019699660148,0.17263808219966015,False,False,False,False,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.6953950995656486,0.7026781703695105,0.5965185749490372,0.6045708258664647,0.16605522560812075,0.19219052366937367,0.8653158416285136,0.8045820851160863,0.010452360575966657,0.05741873317403334,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.01674659699222237,0.13179260289614578,0.01628107789820408,0.11734314145241252,1.1179140837862256e-16,0.024166923284819647,1.000000000000011,0.9393131126125072,0.0007017615503399632,0.14431776969966004,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.9512567567734771,0.9453617978626067,0.8058412650554465,0.8018753419412933,0.24119145275407558,0.25049644242183444,0.6254140694086552,0.5833168723445185,0.009456388710231925,0.036800138710231925,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.42231159931036627,0.4305503891985739,0.500000000000009,0.4740883710907,0.0693619029838442,0.1069595592338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.7857856612952847,0.781481540342311,0.6809926520796152,0.677535100171883,0.3899962347021632,0.3823437807163279,0.0020842224751873107,0.008632049676501562,0.36267311148351156,0.27478248648351156,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.012919312966274186,0.17578620880072116,0.011671240599529032,0.15383550991336448,1.1449174941446927e-16,0.03769338315692034,1.000000000000011,0.9415323306185956,0.007324218749999889,0.013183593749999889,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.5120563579013623,0.5029334694532538,0.07630749956584698,0.07936670851644574,0.31388898395656395,0.29533429645656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.0037744821181685834,0.20162717881238618,0.003774476312852025,0.1706273119138847,5.551115123125783e-17,0.03676600432725996,1.000000000000011,0.9426439523970256,0.02385025006345276,0.23103256243654724,False,False,False,False,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.7985306523131602,0.7981080311631827,0.6924323088838039,0.6921612356791986,0.2587513603157739,0.2583775815952714,0.4367207784651951,0.4099735902226569,0.15059523449201456,0.02657179699201455,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.01681034424561663,0.1388401768597972,0.016807293762118567,0.1222992520240056,1.5749222401478108e-16,0.024172550647949147,1.000000000000011,0.939137999547448,0.00363144905033963,0.17068495719966037,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.947710109091674,0.9437463343140937,0.8042529546493622,0.8020831051775066,0.36924143345200483,0.3677410563029632,0.4673240676762073,0.43526707174085716,0.06118173003106343,0.05825204253106343,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.49999999999999967,0.5180554537970143,0.500000000000009,0.4768666215708753,0.5097656250000002,0.34570312500000017,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_12,0.21281885902010764,0.23441307726509142,0.18078014502917028,0.20460801357042924,0.03205590416131369,0.053434424393478355,0.7786569034591375,0.7236053014480902,0.0015922122745457012,0.1353812747745457,True,True,True,True,True,False,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,3.8163916471489756e-16,0.04010615802525323,0.500000000000009,0.47598837444597186,0.00788803118654735,0.24128646868654735,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_13,0.8533835585585134,0.8464340390069593,0.7361730711788123,0.7300799435905193,0.37873905753633197,0.36718719593027627,0.013186853867925005,0.019911219614820806,0.5532370530111653,0.4316550217611653,True,True,True,True,True,True,True,True,True,True
