,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.6270152438746324,0.7406396328314145,0.5553102649480832,0.6389587861381933,0.6035533905932737,0.7459560296219718,3.2877972504141494e-17,0.044891885507680404,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
17,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.38556474731199464,0.6708685106494483,0.37233799016080116,0.6220784548380911,0.4209758603501543,0.762026790879017,0.08113034346088845,0.04847735559416861,0.4560546875,0.322265625,True,True,True,False,True,False,True,False,True,False,True,False
18,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.6308335463351987,0.523983406332293,0.5593566528230338,0.4918424732236238,0.6035533905932737,0.6042218261943807,6.20641724233556e-17,0.20510940292435256,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
19,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.40808640707230215,0.6791503798745552,0.3998271610002002,0.6322647073362543,0.5458926910509723,0.7889811832049612,0.3428511614292573,0.050646428471512364,0.30029296875,0.365234375,True,True,True,False,True,False,True,False,True,False,True,False
20,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.48952441103765076,0.0,0.008354848691681457,0.4849386095358823,0.008354418058262545,0.4479573794539671,0.0,0.5438874915584295,1.0000000000000004,0.21838464329552468,0.0,0.611328125,False,True,False,False,False,False,False,False,False,False,False,True
21,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.27657181594791586,0.5923094336654618,0.2731634484689833,0.5625589213828924,0.3363516794257708,0.7157284529867891,0.645866445944049,0.09734485786498409,0.0712890625,0.34521484375,True,True,True,False,True,False,True,False,True,False,True,False
22,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.004041115576852421,0.0,0.015418294785322525,0.7713124902817905,0.015417339816226597,0.6756182970652043,0.0,0.8062903642579236,1.0,0.031615894865805516,0.0,0.40283203125,True,True,False,False,False,False,False,False,False,False,False,False
23,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.19941340280704983,0.6177447405609361,0.18884650213461548,0.5788960549201486,0.17763512167704637,0.7184422800520316,0.8068584795142616,0.10957802253863665,0.31396484375,0.296875,True,True,True,False,True,False,True,False,True,False,True,False
24,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.0004192869152008814,0.0,0.0174862895178916,0.7583640179093019,0.017485338097324745,0.6645403212531895,0.0,0.8062903642579232,1.0,0.031613205239514,0.0,0.40283203125,True,True,False,False,False,False,False,False,False,False,False,False
25,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,5.823962229559522e-101,0.0,0.07872199279275913,0.5267106459333161,0.0782454485901722,0.5010256131669583,0.08435534801392788,0.6455591071955494,0.9737646323629814,0.15837672004672462,0.0068359375,0.17529296875,True,True,False,False,False,False,True,False,True,False,True,False
26,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0.0,0.0,0.6318184133329897,0.7375799088301187,0.5611451155759863,0.6370664166288331,0.6035533905932737,0.7459560296219719,4.250629105443512e-17,0.044891859515809186,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
27,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0.0,0.0,0.29788933117723654,0.48952793475268414,0.2934941973101552,0.46559879392682846,0.36162790499057496,0.5774396924531016,0.24624601979073385,0.2247833170938346,0.3564453125,0.05126953125,True,True,True,False,True,False,True,False,True,False,True,False
28,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0.0,0.0,0.6354686265080166,0.5194713171746206,0.5617495082740512,0.48667747923915977,0.6035533905932737,0.604221826194381,8.188843161903725e-17,0.20510686435304365,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
29,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0.0,0.0,0.39156167216303306,0.6872898370039631,0.37590419137882203,0.6298329102087138,0.4295778961128228,0.7760560918439199,0.1908747966809816,0.048291233875197445,0.17236328125,0.806640625,True,True,True,False,True,False,True,False,True,False,True,True
30,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,6.517756415538118e-06,0.0,0.020740295148853446,0.48228735390035016,0.020739012276775187,0.44376099052368095,0.0,0.5438874915584293,0.9999999999999998,0.21838627028330665,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,True
31,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0.0,0.0,0.6519887600420591,0.7832350452231257,0.6118814414294058,0.7057718739563443,0.7455061699977017,0.8785267794010647,0.14441399320315665,0.022402505689917147,0.96728515625,0.11572265625,True,True,True,False,True,False,True,False,True,False,True,False
32,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_0,0.5294611726090754,0.0,0.008016236362049652,0.7398507727853236,0.008016061509366578,0.6391829247914124,8.326672684688674e-17,0.7459560296219719,0.1464466094067263,0.04489188550768055,0.0,1.099609375,False,True,False,False,False,False,False,False,True,False,False,True
33,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_0,0.1385161144013942,0.0,0.01170158785218014,0.6773832164125724,0.011701080032383867,0.6273976073163117,3.2959746043559335e-17,0.7620267908790179,0.2647232992046771,0.04847735559416868,0.0,0.322265625,True,True,False,False,False,False,False,False,True,False,False,False
34,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_1,0.647278297174553,0.0,0.007208343134225588,0.5289969738595782,0.00720817404337888,0.49519473847946927,3.8163916471489756e-17,0.6042218261943813,0.1464466094067263,0.20510940292435287,0.0,0.1103515625,False,True,False,False,False,False,False,False,True,False,False,False
35,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_1,0.0012265346426295197,0.0,0.017683032907048358,0.6715994804588936,0.017679511722251243,0.6265600001599878,4.5102810375396984e-17,0.7889811832049619,0.14645695815463566,0.050646428471512454,0.0,0.365234375,True,True,False,False,False,False,False,False,True,False,False,False
36,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_2,0.9994665657627808,0.0,0.001957011672229225,0.4947356160728716,0.00195701073771363,0.4528369411719907,5.898059818321144e-17,0.54388749155843,0.1464466094067265,0.2183846432955251,0.0,0.611328125,False,True,False,False,False,False,False,False,True,False,False,True
37,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_2,0.5495171584674914,0.0,0.008622030113227666,0.5905889181683792,0.008621935717247262,0.5607701931356303,5.204170427930421e-17,0.7157284529867897,0.17235160549864365,0.09734485786498427,0.0,0.34521484375,False,True,False,False,False,False,False,False,True,False,False,False
