,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
25,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.21043721623037312,0.7167109300563528,0.20641517880077084,0.6625335964350646,0.2042853538391326,0.8019910663229087,0.853553390593273,0.06005837421783738,0.40869140625,0.46875,True,True,True,False,True,False,True,False,True,False,True,False
26,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.28265885742090624,0.4618926665951094,0.27938078664905286,0.4443438501307149,0.35355339059327384,0.5815502219452516,0.8535533905932731,0.25000000359941565,0.0078125,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
27,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2470749272492589,0.5490452908797059,0.24097349365134668,0.5098071497704986,0.20642031945830547,0.6084064924222419,0.853553390593275,0.23639758441235925,0.25537109375,0.0068359375,True,True,True,False,True,False,True,False,True,False,True,False
28,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.27599517756561875,0.4512704352430374,0.27295053168001876,0.4345557419703175,0.35355339059327384,0.5815502219452515,0.8535533905932723,0.25000000205552797,0.01611328125,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
29,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.176712796833908,0.45119922678560326,0.1737715431256972,0.4426938302550329,0.18965791612752625,0.6183230699939976,0.9058990512974874,0.24736584197365094,0.318359375,1.19384765625,True,True,True,False,True,False,True,False,True,False,True,True
30,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2758465849541019,0.45394322778679774,0.27283044711542664,0.4363240516036971,0.35355339059327384,0.5815502219452516,0.8535533905932737,0.24999850235123725,0.01611328125,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
31,qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2700083983270591,0.4883378896799601,0.2650933013128592,0.45560463774049653,0.3080516556716658,0.5494773793493358,0.8545818753683199,0.26395594164153136,0.033203125,0.21875,True,True,True,False,True,False,True,False,True,False,True,False
32,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.006342334859619778,0.0,0.012302356171581728,0.4520881742894526,0.012302009469541363,0.4356378895566237,1.3877787807814457e-16,0.5815502219452517,0.9999999999999991,0.2500015037702311,0.0,0.681640625,True,True,False,False,False,False,False,False,False,False,False,True
33,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.20165081339082955,0.7199373031474711,0.19742379288772963,0.6640195747925683,0.16619198776856164,0.801991066322909,0.8562964772717204,0.060058374217837406,0.26220703125,0.46875,True,True,True,False,True,False,True,False,True,False,True,False
34,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.7674850585825285,0.0,0.003785103207483304,0.4588085812895534,0.0037850931051854426,0.4405231899078747,6.938893903907228e-17,0.5815502219452516,0.9999999999999996,0.25000000359941554,0.0,0.681640625,False,True,False,False,False,False,False,False,False,False,False,True
35,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,1.2900897982889999e-270,0.0,0.13926514662106954,0.5551449664094549,0.1375739630957867,0.5134154400374129,0.10747229076058205,0.6084064924222419,0.8898646016233606,0.23639758441235936,0.15869140625,0.0068359375,True,True,True,False,True,False,True,False,True,False,True,False
36,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.45947966018778497,0.0,0.005688655138185296,0.4564590196334984,0.005688627782725332,0.43825195280406704,4.163336342344337e-17,0.5815502219452515,0.9999999999999996,0.25000000205552797,0.0,0.681640625,False,True,False,False,False,False,False,False,False,False,False,True
37,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.16150316769643958,0.4442548202896288,0.16101749231947693,0.43617936802408935,0.20695458803454989,0.6183230699939976,0.859409816535833,0.24736584197365094,0.10205078125,1.19384765625,True,True,True,False,True,False,True,False,True,False,True,True
38,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.3770287270519789,0.0,0.006192145432943642,0.4576000591898482,0.006192100817474454,0.43964544528103244,0.0,0.5815502219452516,0.9999999999999998,0.24999850235123725,0.0,0.681640625,False,True,False,False,False,False,False,False,False,False,False,True
39,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,4.82383429801947e-22,0.0,0.0345874703289361,0.485641848576878,0.03457363806591301,0.45402052704946605,0.027767395585087992,0.5494773793493356,0.9895715748271282,0.26395594164153136,0.0546875,0.21875,True,True,False,False,False,False,True,False,True,False,True,False
40,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0010983326454248562,0.0,0.014267222617889458,0.4503042692923595,0.014266709611076905,0.43354774910183996,0.0,0.5815502219452517,0.9999999999999998,0.2500015037702311,0.0,0.681640625,True,True,False,False,False,False,False,False,False,False,False,True
41,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.38745285237254184,0.7168330018734144,0.3732397058472153,0.6625388769317777,0.40878866171444056,0.8019910663229088,0.5093654837403178,0.06005837421783742,0.380859375,0.46875,True,True,True,False,True,False,True,False,True,False,True,False
42,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.9503965055828716,0.0,0.002090558022811312,0.46001979891817196,0.0020905567209192916,0.4426424644033349,0.0,0.5815502219452516,0.9999999999999998,0.25000000359941554,0.0,0.681640625,False,True,False,False,False,False,False,False,False,False,False,True
43,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.2935226020885145,0.5572929862342942,0.27671816212452005,0.5147466070451157,0.22342494714332306,0.6084064924222419,0.6239742291651127,0.23639758441235936,0.02978515625,0.0068359375,True,True,True,False,True,False,True,False,True,False,True,False
44,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.44998795305169714,0.0,0.005750535436098745,0.45528624995375966,0.005750513672519357,0.4383697068109605,0.0,0.5815502219452515,0.9999999999999993,0.25000000205552797,0.0,0.681640625,False,True,False,False,False,False,False,False,False,False,False,True
45,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2755370744410846,0.4491499875267993,0.27017356888441096,0.4407723140581054,0.28383514801197585,0.6183230699939976,0.5199950888801169,0.24736584197365094,0.10693359375,1.19384765625,True,True,True,False,True,False,True,False,True,False,True,True
46,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.7415593137191748,0.0,0.003946103461021451,0.45935408987299897,0.003946095462162389,0.4409924835223807,0.0,0.5815502219452516,0.9999999999999998,0.24999850235123725,0.0,0.681640625,False,True,False,False,False,False,False,False,False,False,False,True
47,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,5.187940163069164e-95,0.0,0.0700164440939555,0.4875781096940014,0.0699265895695636,0.45497121086163456,0.07381077916753467,0.5494773793493358,0.9643951293405914,0.26395594164153136,0.11376953125,0.21875,True,True,False,False,False,False,True,False,True,False,True,False
48,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.01363107953572225,0.0,0.01146832718139218,0.4562887147933039,0.011468066289450027,0.43964350467767715,2.220446049250313e-16,0.5815502219452517,8.077233244026137e-17,0.2500015037702311,0.0,0.681640625,True,True,False,False,False,False,False,False,True,False,False,True
49,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.5965034047786484,0.0,0.004838600428554587,0.7160757649745677,0.0048385652836255375,0.6610323586382236,6.938893903907228e-17,0.8019910663229086,0.09718291457974959,0.06005837421783738,0.0,0.46875,False,True,False,False,False,False,False,False,True,False,False,False
50,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.2926351952725056,0.0,0.006810767086379488,0.45809864738742617,0.006810713851121551,0.44065957747630796,2.220446049250313e-16,0.5815502219452516,5.4558464036095006e-17,0.25000000359941554,0.0,0.681640625,True,True,False,False,False,False,False,False,True,False,False,True
51,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6450537744659854,0.0,0.004633937111579775,0.5496867266994843,0.004633648187393421,0.5094088669634327,1.0408340855860843e-16,0.6084064924222419,0.19967482802398692,0.23639758441235925,0.0,0.0068359375,False,True,False,False,False,False,False,False,True,False,False,False
52,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.9349679662591499,0.0,0.002307428387160245,0.45746273900103795,0.0023074263598360776,0.4400857074809501,2.220446049250313e-16,0.5815502219452515,9.097945774647608e-17,0.25000000205552786,0.0,0.681640625,False,True,False,False,False,False,False,False,True,False,False,True
53,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,2.3894102966462175e-05,0.0,0.017545341012802067,0.4490978416623237,0.017543911401543863,0.4407289448090918,1.3357370765021415e-16,0.6183230699939976,0.0009115166871050543,0.24736584197365094,0.0,1.19384765625,True,True,False,False,False,False,False,False,True,False,False,True
54,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.4427600107434446,0.0,0.00577434324503103,0.4542819334374603,0.005774309959763279,0.43794576830083554,2.220446049250313e-16,0.5815502219452516,1.113270002595941e-16,0.24999850235123725,0.0,0.681640625,False,True,False,False,False,False,False,False,True,False,False,True
55,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.846170136228593,0.0,0.0031905776062397103,0.47815248920913933,0.00319057245431189,0.4496369378853304,1.942890293094024e-16,0.5494773793493356,0.04980048584661595,0.26395594164153136,0.0,0.21875,False,True,False,False,False,False,False,False,True,False,False,False
56,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.010475128375678544,0.0,0.011851247366120088,0.4557549671100231,0.011851063720464914,0.43743922282328757,0.0,0.5815502219452517,0.9999999999999998,0.2500015037702311,0.0,0.681640625,True,True,False,False,False,False,False,False,False,False,False,True
57,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5426700047539694,0.7126742369849293,0.5209619132518907,0.6604793956753489,0.662479034564309,0.8019910663229086,0.01873096748063512,0.06005837421783739,0.06298828125,0.46875,True,True,True,False,True,False,True,False,True,False,True,False
58,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.05460044318908426,0.0,0.009754518314815918,0.4617516323033517,0.009754368886307265,0.44379595790857307,0.0,0.5815502219452516,0.9999999999999998,0.25000000359941554,0.0,0.681640625,True,True,False,False,False,False,False,False,False,False,False,True
59,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4381651054017191,0.554430896789031,0.41974577421127396,0.5126694973984092,0.45258963513551226,0.6084064924222419,0.24794845833022472,0.23639758441235925,0.66552734375,0.0068359375,True,True,True,False,True,False,True,False,True,False,True,False
60,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.08115756723139425,0.0,0.00911406566474165,0.4488173300767389,0.009113930881921497,0.432455814225429,0.0,0.5815502219452515,0.9999999999999993,0.25000000205552797,0.0,0.681640625,True,True,False,False,False,False,False,False,False,False,False,True
61,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.35329523873130475,0.4535994292795733,0.3442648050271491,0.4449441616470435,0.43177813989667746,0.6183230699939976,0.03999017776023387,0.24736584197365094,0.85986328125,1.19384765625,True,True,True,False,True,False,True,False,True,False,True,True
62,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.07626307161369271,0.0,0.009266709644464506,0.45968389721865716,0.009266592465304072,0.44187134106256937,0.0,0.5815502219452516,0.9999999999999998,0.24999850235123725,0.0,0.681640625,True,True,False,False,False,False,False,False,False,False,False,True
63,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.17282869119904803,0.48011228621752094,0.17227480859455707,0.45070631580456055,0.22316022460692986,0.5494773793493358,0.9287902586811854,0.26395594164153136,0.14013671875,0.21875,True,True,True,False,True,False,True,False,True,False,True,False
64,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.0,0.0,0.5457008497448455,0.4514924204335744,0.46858076591900233,0.43399756082114743,0.4999999999999999,0.5815502219449689,0.5000000000000006,0.25000150377023633,0.03369140625,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
65,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.0,0.0,0.3057187726424571,0.7158282186879005,0.2998772888897602,0.661288964726501,0.3448187324399593,0.8019910663228865,0.2886829507993107,0.06005837421783592,0.1181640625,0.46875,True,True,True,False,True,False,True,False,True,False,True,False
66,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.0,0.0,0.5441487112325898,0.45943377641787597,0.46717741111387334,0.44171266016610905,0.4999999999999999,0.5815502219449689,0.5000000000000009,0.25000000359940566,0.00830078125,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
67,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.0,0.0,0.1526380673301863,0.5555409881182346,0.15085906120875112,0.5134622832251108,0.14939548504396832,0.6084064924219632,0.20064338499130122,0.23639758441233416,0.06982421875,0.0068359375,True,True,True,False,True,False,True,False,True,False,True,False
68,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.0,0.0,0.5395026629923672,0.45291012474624004,0.4629700494991373,0.4345728837483413,0.4999999999999999,0.5815502219449689,0.5000000000000001,0.250000002055518,0.00830078125,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
69,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.0,0.0,0.4274118882106134,0.4479936649927973,0.40542722157603517,0.439691152412613,0.4767475055920696,0.6183230699937147,0.4017724533305137,0.2473658419737275,0.95263671875,1.19384765625,True,True,True,False,True,False,True,False,True,False,True,True
70,qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.0,0.0,0.5395097454312054,0.45605667504145203,0.46297783746411864,0.4384680575665579,0.4999999999999999,0.581550221944969,0.5000000000000001,0.24999850235125284,0.03369140625,0.681640625,True,True,True,False,True,False,True,False,True,False,True,True
71,qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.0,0.0,0.35607957880481317,0.48469894071468816,0.3450337211751951,0.4536156041452394,0.365028497945709,0.5494773793490528,0.42415363757293234,0.2639559416415276,0.2783203125,0.21875,True,True,True,False,True,False,True,False,True,False,True,False
72,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.04096561951935922,0.0,0.010133292071092235,0.5244186962723577,0.010133132339021536,0.4933843409578591,0.0,0.6410058654370536,0.24999999999999994,0.24999993948111965,0.0,0.78173828125,True,True,False,False,False,False,False,False,True,False,False,True
73,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.24462788955650974,0.7464273258351407,0.241397280376489,0.679579608503504,0.20649998759002955,0.8537318356497592,0.14847793456964167,0.06554226740992615,0.0,0.56884765625,True,True,True,False,True,False,True,False,True,False,False,False
74,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.7142842969079873,0.0,0.004133591279711246,0.5406844917036584,0.004133581338433789,0.5054714440248449,2.220446049250313e-16,0.6410058654370535,4.647479840738122e-17,0.24933700479215823,0.0,0.78173828125,False,True,False,False,False,False,False,False,True,False,False,True
75,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.25699193248705865,0.6292981086502483,0.2471299364414654,0.5735646728583293,0.13975469061274418,0.716668644581848,0.6993711678905742,0.23370596792832524,0.0,0.10693359375,True,True,True,False,True,False,True,False,True,False,False,False
76,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.029108396806542727,0.0,0.010677567342014492,0.5257163170931949,0.010677348809346787,0.49358410023181276,0.0,0.6410058654370535,0.9999999999999993,0.25066299971300937,0.0,0.78173828125,True,True,False,False,False,False,False,False,False,False,False,True
77,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.1659339524494195,0.545139653860502,0.16542685868697757,0.5183254401868884,0.21429148283783894,0.6777787134860451,0.0654789653902505,0.22053927045455343,0.0,1.2939453125,True,True,True,False,True,False,True,False,True,False,False,True
78,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.13420332398933862,0.0,0.008349612766732198,0.5327841173057035,0.008349560749069266,0.49963078555966617,2.220446049250313e-16,0.6410058654370535,0.24999999999999994,0.2500000644380352,0.0,0.78173828125,True,True,False,False,False,False,False,False,True,False,False,True
79,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,1.6581574810117055e-154,0.0,0.09142971077745034,0.5576704132851723,0.0911975114737028,0.5113274180267273,0.06383536645393123,0.6089330228410557,0.3551782141535222,0.26367234942981993,0.0,0.31884765625,True,True,False,False,False,False,True,False,True,False,False,False
80,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.03951277025895702,0.0,0.01026329872981886,0.524449320047857,0.010263113915540793,0.4947981179013119,0.0,0.6410061015769652,7.49627816122256e-17,0.24935799714859838,0.0,0.78125,True,True,False,False,False,False,False,False,True,False,False,True
81,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.23870972065555635,0.7868561933867809,0.23572982164794448,0.7130760390916498,0.2064999875900296,0.855614819870157,0.5266450983803157,0.04585582098219714,0.0,0.568359375,True,True,True,False,True,False,True,False,True,False,False,False
82,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.8362161117571627,0.0,0.0032727545437841155,0.5355238815432951,0.0032727486569477777,0.5029974913352724,2.220446049250313e-16,0.641006101576965,0.2499999999999999,0.25064200677059667,0.0,0.78125,False,True,False,False,False,False,False,False,True,False,False,True
83,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2608462581834402,0.585239740766676,0.25062634553361135,0.5299936185923296,0.13975469061274423,0.6321106165671534,0.08743685439227351,0.24734094180428218,0.0,0.1064453125,True,True,True,False,True,False,True,False,True,False,False,False
84,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.19594186964761276,0.0,0.007658042566366471,0.5306471898288592,0.00765796959854059,0.4985041545163129,0.0,0.641006101576965,0.2500000000000002,0.2506420059525205,0.0,0.78125,True,True,False,False,False,False,False,False,True,False,False,True
85,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.1721517587491596,0.516101504945497,0.1715845008710162,0.4992001359566831,0.21429148283783894,0.6777789496257108,0.039059424259925306,0.24188120364768612,0.0,1.29345703125,True,True,True,False,True,False,True,False,True,False,False,True
