Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.35650510697578,0.4286764182620896,0.3491210145860282,0.3970262028307428,0.4119999999999997,0.4745423350921891,0.4999999999999986,0.5070353553089375,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5946802999601684,0.7439399837227639,0.5658839909156388,0.6898667015764649,0.7256407487928412,0.895449854283047,0.0108565881115621,0.0956091805695027,0.240234375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3561388197168147,0.5613194334030389,0.3487884338141223,0.529171640251615,0.4119999999999996,0.6985423350921889,0.4999999999999993,0.2889104857126464,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5016305056165885,0.6228341436753506,0.4857113818891791,0.5821125031122288,0.5805738140444049,0.7403759856663328,0.2282353751227152,0.2484510779342114,0.86181640625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.444407728151571,0.7208493901504955,0.4254850897832454,0.6536153814747011,0.4119999999999997,0.8585423350921888,0.4999999999999996,0.1292066276419691,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5521594278227067,0.6528982961256212,0.5131509945603279,0.6004684739413891,0.4975882394100809,0.7717482580482568,0.0808731371005649,0.2156231469829109,0.12646484375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.4360160412598523,0.7655045913786819,0.4250154501066498,0.7056196594829174,0.546274169979695,0.9145424641160708,0.2570671288276142,0.0748475344559395,1.1064453125,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4763084552313229,0.7244443196589957,0.4540141499902833,0.6751179099210025,0.576085897178414,0.8851113021964413,0.2717720326008183,0.1049523106508266,1.18603515625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4302881042636371,0.4272647490213065,0.4198672385813057,0.3987050288696955,0.546274169979695,0.474542464116071,0.2570671288276142,0.5070353585103926,1.07421875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.1276836397485572,0.7456494731971689,0.1270281745274172,0.6903495727803551,0.1459498568491813,0.8954499833069288,0.9595431038215776,0.0956091920859765,0.30029296875,1.5634765625,True,True,False,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.4310555424852932,0.5741313743506703,0.4201798597241703,0.5383407880269155,0.5462741699796949,0.6985424641160708,0.2570671288276141,0.2889104825111764,1.1083984375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,1.0955385270489128e-250,0.0,0.1356413572385078,0.6239647767602645,0.1348645802658362,0.5828904909572499,0.1698088567687807,0.7403761146902142,0.531253050654846,0.2484510434934937,0.33984375,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4394563435099333,0.7130787755433711,0.4281587398731959,0.6502454858645373,0.5462741699796951,0.8585424641160708,0.2570671288276142,0.129206628594803,1.10693359375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.2557097130031104,0.6520271356637553,0.251760630594277,0.6020376078362822,0.3030492755946861,0.7717483870721386,0.5436258579195677,0.2156231637739418,0.6083984375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,3.723068244345727e-285,0.0,0.1398751674409493,0.7740059461753488,0.1393805803829474,0.7076756745893105,0.18,0.9145423350921872,0.8200000000000003,0.0748475354087825,0.361328125,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2937604016089058,0.7257515654900023,0.2857505960937146,0.674742305627431,0.3216500179177185,0.8851111731725578,0.6558333289421923,0.1049523553577242,0.005859375,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,4.883087313737976e-286,0.0,0.1403909263701307,0.4273029183639938,0.1398807235969541,0.3983126977327774,0.18,0.4745423350921873,0.8199999999999993,0.507035355308936,0.37744140625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2261645205562904,0.7406413782557371,0.223819231821799,0.6876295274550324,0.2807361132301891,0.8954498542830451,0.5194195519100299,0.0956091805695021,0.46484375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.1490383901565772,0.5616634634558639,0.1484420867645007,0.5303000552207141,0.18,0.6985423350921871,0.8199999999999995,0.2889104857126452,0.34912109375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,4.349292781889219e-06,0.0,0.0187798398849267,0.6250849553771441,0.0187786749777892,0.5835797998923075,0.0277689135575512,0.7403759856663306,0.5016022002081278,0.2484510779342101,0.05126953125,1.2978515625,True,True,False,False,False,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,2.3866597755823346e-275,0.0,0.1372043540768646,0.7135712163399355,0.1367314950361049,0.6497558836053391,0.1799999999999999,0.8585423350921875,0.8199999999999995,0.1292066276419684,0.3681640625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,1.4057285263750366e-254,0.0,0.1293850411975137,0.650504270480846,0.1283525803901681,0.5983665662390842,0.1590644875594887,0.7717482580482548,0.6593410399643439,0.2156231469829096,0.32861328125,0.861328125,True,True,False,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.3561395006130603,0.7750093945572349,0.3489164141418491,0.7108242954679773,0.4119999999999999,0.9145423350921884,0.4999999999999999,0.0748475354087828,0.287109375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4781889222292179,0.7250984729846525,0.4635264340406188,0.6751398456774684,0.6087716747926322,0.8851111731725593,0.5430669672572341,0.1049523553577245,1.22998046875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.448855170752719,0.4278236950459244,0.4281029652293323,0.397727680111793,0.4119999999999998,0.4745423350921891,0.4999999999999994,0.5070353553089376,0.26025390625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2060412860402765,0.7459001401330724,0.2031655945908687,0.6910366745255897,0.2354727154329267,0.8954498542830468,0.5643627943620025,0.0956091805695025,0.22998046875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4574467618483952,0.5675341197494145,0.4361068348503147,0.5336950341954287,0.4119999999999998,0.6985423350921887,0.4999999999999998,0.2889104857126461,0.314453125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3514800283451944,0.6266790360085488,0.3470986199609341,0.5841494071787245,0.4568814332222067,0.7403759856663323,0.5593877637448853,0.248451077934211,0.845703125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3451589253059666,0.7154327843378468,0.3383632091316122,0.6521751032542821,0.4119999999999999,0.8585423350921886,0.4999999999999994,0.1292066276419688,0.31787109375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3796365679916113,0.6568887570765374,0.3638067892258282,0.603017300654849,0.3746748168450428,0.7717482580482564,0.5624224415538719,0.2156231469829104,0.130859375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.2205912257775228,0.0,0.0073574357993466,0.7767640056180192,0.0073572714852534,0.7098594655828031,1.3877787807814454e-16,0.9145423350921886,0.9999999999999988,0.0748475354087828,0.0,1.22412109375,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1740561428409532,0.7211591067928658,0.1734236751187291,0.6729665903259451,0.2302822451372549,0.8851111731725592,0.8537338580135921,0.1049523553577245,0.0009765625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.3676174630306572,0.0,0.0062681966106407,0.4255145571662381,0.0062681546353861,0.3964304103970566,1.3183898417423734e-16,0.474542335092189,0.9999999999999982,0.5070353553089376,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.2205497466687211,0.7480796634242954,0.2147104864317115,0.6927155130119764,0.2034142681710869,0.8954498542830467,0.8853730989409484,0.0956091805695024,0.0029296875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0432323396949854,0.0,0.0098551468163348,0.557559038992234,0.0098541961341496,0.5266550459941283,1.3183898417423734e-16,0.6985423350921888,0.9999999999999996,0.2889104857126462,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1761796492439089,0.622464315329976,0.1730316943918702,0.5816562784233574,0.1654150037251466,0.7403759856663326,0.8898749282166163,0.2484510779342112,0.0009765625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0142228230987663,0.0,0.0114091353600568,0.7170458435368738,0.011408606643321,0.6518593673132851,1.3877787807814454e-16,0.8585423350921888,1.0,0.1292066276419688,0.0,0.64453125,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.1447479808791533,0.6510152298731222,0.1433373703581111,0.5999088152161938,0.1503608957156471,0.7717482580482562,0.953360709427084,0.2156231469829102,0.01318359375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4900654860965288,0.7743871119049216,0.4746645403865776,0.7080285820370927,0.5999999999999998,0.9145423350921886,1.0656900134445847e-16,0.0748475354087828,0.55029296875,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3655631331792998,0.7229833654618508,0.3557248622602865,0.6748884586190043,0.4317882094531501,0.8851111731725595,0.0861339345144686,0.1049523553577246,0.86181640625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4761676498011563,0.4288179397157523,0.4622144575326924,0.3973198415504712,0.5999999999999998,0.474542335092189,1.018171863234384e-16,0.5070353553089376,0.55029296875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.584280971583139,0.7471223071253719,0.5591041297617027,0.6916354162931877,0.7273914747413739,0.8954498542830472,0.1287255887240046,0.0956091805695026,1.2431640625,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4921086435932593,0.5606081508944242,0.476498646223971,0.5291310524188994,0.5999999999999998,0.6985423350921888,6.240546814443293e-17,0.2889104857126462,0.58984375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4896349165123727,0.6221408890111474,0.4717943363702437,0.581360923708487,0.5741956882170622,0.7403759856663326,0.118775527489771,0.248451077934211,0.6962890625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4710548883563009,0.7123402787900744,0.4569743774862185,0.6496351507605432,0.5999999999999998,0.8585423350921888,1.9912901903034428e-16,0.1292066276419688,0.58984375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4970132790048704,0.6565668046551603,0.469830401041394,0.602249667737577,0.4953278925542912,0.7717482580482568,0.1248448831077443,0.2156231469829105,0.1806640625,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.0,0.0,0.4762819315854464,0.7666541238727104,0.458437630150269,0.7057951359614472,0.5399999999999998,0.9145423350926274,0.0100000000000001,0.074847517895201,1.08740234375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.0,0.0,0.2768764764663954,0.7179357549311647,0.2730406064519626,0.6700532375624986,0.2921814953433822,0.8851111731729981,0.8272024624361396,0.1049523743311924,0.57275390625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.0,0.0,0.4685869148678877,0.4249643413776278,0.4520490705867441,0.3955445953881499,0.5399999999999996,0.4745423350926277,0.01,0.507035337795369,1.0703125,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.0,0.0,0.5889612970608178,0.743481064316074,0.56668239750164,0.6890709844235284,0.743811677504334,0.8954498542834857,0.1300292366714537,0.0956091937926248,1.38427734375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.0,0.0,0.3211436883402457,0.5590993597609729,0.3143666890569435,0.527814478451036,0.3219999999999998,0.6985423350926275,0.8099999999999986,0.2889105032262162,0.509765625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.0,0.0,0.2679566228396499,0.6204699361765635,0.2605270017896802,0.5803849662620223,0.2066432123722708,0.740375985666771,0.7805185073366756,0.2484510846927393,0.41357421875,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.0,0.0,0.2981675863812193,0.7131178897673668,0.2924910112566796,0.6503670697106004,0.3219999999999999,0.8585423350926276,0.8099999999999993,0.1292066451555508,0.5078125,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.0,0.0,0.2843123594541783,0.6563421624439592,0.2814030873612426,0.602119162566189,0.3496026330574012,0.7717482580486952,0.7879739794571964,0.2156231742764356,0.60595703125,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.0,0.0,0.4514372448106649,0.7648485124758778,0.4316363118192042,0.7046211493238556,0.4119999999999997,0.914542335092188,0.5000000000000001,0.0748475354399153,0.2900390625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.0,0.0,0.5250043032586947,0.7273363844390175,0.5012099367680812,0.6761660770027533,0.6087716747926323,0.8851111731725593,0.008958742724645,0.1049523553577275,1.234375,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.0,0.0,0.3487049343146477,0.4234999361008597,0.3419614357963429,0.3946319694112713,0.4119999999999997,0.4745423350921889,0.4999999999999986,0.5070353553070158,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.0,0.0,0.593183998964498,0.7450117577551368,0.5644648147589669,0.6903913920402751,0.7256407487928414,0.895449854283047,0.0108565881115621,0.0956091805695013,0.240234375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.0,0.0,0.3575552154239604,0.5669337548333336,0.3500807231642538,0.5329293635660549,0.4119999999999996,0.6985423350921888,0.4999999999999993,0.2889104857145677,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.0,0.0,0.5037749430087081,0.6216054271680477,0.487677636836167,0.5813739452773058,0.5805738140444049,0.7403759856663326,0.2282353751227158,0.2484510779342125,0.86181640625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.0,0.0,0.4506673349,0.7105476351569697,0.4307840243549701,0.6481196161210178,0.4119999999999997,0.8585423350921879,0.4999999999999996,0.1292066276108362,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.0,0.0,0.5511513618609944,0.6601797615297058,0.5129544273639658,0.6039155331484417,0.4975882394100809,0.7717482580482564,0.0808731371005649,0.2156231469829168,0.12646484375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.0,0.0,0.3334625281135313,0.7754273024184892,0.3297865079564155,0.7115801067705448,0.4399999999999999,0.9145423350921889,0.7999999999999999,0.0748475354087828,0.90771484375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.0,0.0,0.1995373085359679,0.7232009581190838,0.1984097032938861,0.6728382764320103,0.2282513521484171,0.8851111731725593,0.7999999999999997,0.1049523553577245,0.47509765625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.0,0.0,0.3292490646044407,0.4312896845587334,0.3257337965848367,0.4011266007308062,0.4399999999999997,0.474542335092189,0.7999999999999992,0.5070353553089376,0.86669921875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,1.1189438833113119e-279,0.0,0.1899394557856813,0.7497955735330161,0.1804003305460144,0.6927795111481291,0.117243654456684,0.8954498542830467,0.7999999999999996,0.0956091805695025,0.1220703125,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.0,0.0,0.3193520790781401,0.5671227028409451,0.3161348727315077,0.5339632412349158,0.4399999999999996,0.6985423350921889,0.7999999999999992,0.2889104857126462,0.8916015625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,1.4631477068600435e-117,0.0,0.0901777552657044,0.6215447711224998,0.0899248030924312,0.5813119525336293,0.110653334147755,0.7403759856663323,0.8714877058830814,0.248451077934211,0.1640625,1.2978515625,True,True,False,False,False,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,0.0,0.0,0.3306484302629864,0.7148111925390414,0.3271057721631722,0.6514772282861174,0.4399999999999998,0.858542335092189,0.7999999999999996,0.129206627641969,0.90771484375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0.0,0.0,0.3085342672531169,0.6533031027136307,0.301538894401095,0.6018141629069172,0.3486113145220223,0.7717482580482568,0.8014045866670636,0.2156231469829105,0.6982421875,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_0,0.0,0.0,0.3197277287889906,0.7745445080226897,0.2691765994161111,0.7106224106880321,0.1999999999999998,0.914542335092162,0.7999999999999996,0.0748475354087829,0.01806640625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_0,0.0,0.0,0.1368439760010429,0.7214756672680155,0.1360532387229724,0.6731121148960026,0.1181935225041641,0.8851111731725329,0.8535989737335126,0.1049523553577339,0.005859375,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_1,0.0,0.0,0.3263009803774553,0.4272628005913225,0.2748373464243464,0.3984715778311545,0.1999999999999999,0.4745423350921622,0.7999999999999996,0.5070353553089368,0.0234375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_1,0.0,0.0,0.2335819751910491,0.7500094917297024,0.2261274628018102,0.6928340001324163,0.2259871967900723,0.8954498542830206,0.8015534326378183,0.0956091805695003,0.0107421875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_2,0.0,0.0,0.3189469617626064,0.5660077475339406,0.2685061570947645,0.5319687249453643,0.1999999999999999,0.6985423350921621,0.7999999999999997,0.2889104857126467,0.00439453125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_2,0.0,0.0,0.2699013830075674,0.6249741372894534,0.2620954780329742,0.5832066068229854,0.2675539943674552,0.7403759856663058,0.8002481323091302,0.2484510779342179,0.00634765625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_3,0.0,0.0,0.3379513774126823,0.7232532741936316,0.2849037364172264,0.6556569766452303,0.1999999999999998,0.8585423350921622,0.7999999999999996,0.1292066276419686,0.01806640625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
