Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_0,0.01954807463528294,0.07687430265420725,0.019540294675085515,0.07512066687361436,0.0,0.009563293277059064,1.0000000000000053,0.9564797237454192,0.004563906250212982,0.027174374999787018
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_0,0.021184618203920823,0.11083978693460515,0.02117456036661542,0.10815429415546544,0.0,0.022326432343863757,1.0000000000000036,0.94595015131412,0.007131841692745194,0.052926752057254806
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_1,0.01999722538383992,0.07789750299625726,0.019606137116558106,0.07624010801771146,0.0,0.008868074353850813,1.0000000000000044,0.9576886362411817,0.01985015624978692,0.02375640624978692
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_1,0.016689848059027297,0.08885855792923111,0.01666657812453464,0.08805627552213417,0.0,0.014819023686301214,1.0000000000000027,0.9534005850646016,0.0005589610758669414,0.0033472889241330586
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_2,0.020711091263860084,0.055694526740437476,0.020694839007168397,0.055646945590386944,0.0,0.010671300231188889,1.0000000000000053,0.9574847901626244,0.0119971062842133,0.0661963250342133
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_2,0.02069661745367994,0.07858867496085292,0.02069435616564142,0.07750510115589562,0.0,0.011881366144320123,1.0000000000000067,0.9525701309722794,0.0019543900598389674,0.04345576619016103
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_3,0.016343513413540883,0.12695790094896997,0.01633747723756273,0.12372479379452052,0.0,0.019119373818162505,1.0000000000000058,0.9551446710272194,0.029496456077545696,0.1227581748275457
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_3,0.0263709890652447,0.08629821797421265,0.026360662421916148,0.08511310042204366,0.0,0.015053519920896196,1.0000000000000058,0.9544419493778362,0.011075609705433781,0.01791154720543378
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_4,0.01958650524362759,0.1620931480873688,0.018717044967742322,0.1519152826342194,0.0,0.014492797792504276,1.0000000000000053,0.9572389991473509,0.022228633143691195,0.020251835606308805
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_4,0.020727032974815644,0.0774784853621183,0.020718551474663532,0.07673975648684792,0.0,0.017131685460415734,1.0000000000000058,0.945398273803527,0.011064424825270092,0.03336916892472991
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_5,0.016921976217095413,0.059177821885147995,0.016920382430071025,0.05909416054619587,0.0,0.011333681344696518,1.0000000000000044,0.9560274783327972,0.020786168784213327,0.05398929378421333
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_5,0.018389943176498905,0.08902413257326504,0.01838562626971101,0.08796599363675742,0.0,0.01542073546942024,1.000000000000008,0.9496913387834273,0.008774854983822064,0.029311082516177936
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_6,0.024186846710420797,0.1201270041821473,0.024173598631470793,0.11444889832526699,0.0,0.01538534873371068,1.0000000000000058,0.9555964975926411,0.017885311913663826,0.07208453066366383
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_6,0.021831166004948048,0.062418173125914925,0.021826553709616506,0.05961739643405082,0.0,0.007845404257297225,1.0000000000000067,0.9540877336318463,0.010435820502192442,0.013853789252192442
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_7,0.020088215626558853,0.05476364684943542,0.020084102288493458,0.05470900200219676,0.0,0.011235149186105948,1.000000000000004,0.9562938126337361,0.00369632503421341,0.03738773128421341
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_7,0.014311302638714924,0.13169347607230927,0.014309759108863318,0.12738671836944493,0.0,0.013792322695985654,1.0000000000000053,0.9508181275577829,0.005287800186697972,0.026772175186697972
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_8,0.019798977883009387,0.1369851580610195,0.019786864419485177,0.13319468141279883,0.0,0.013874071604292286,1.0000000000000058,0.956734222491017,0.015941691641281466,0.039379191641281466
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_8,0.01745502529498174,0.07621912315632272,0.017445245215038336,0.07537560237653357,0.0,0.014552021520844796,1.0000000000000062,0.9521992719599569,0.007303686981219998,0.07716896926878
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_9,0.021573542823308027,0.09475230419851606,0.021540769386527107,0.09007786921821806,0.0,0.011756505028698945,1.0000000000000058,0.9557330374243173,0.004871701177609808,0.03856310742760981
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_9,0.01809876482170421,0.10313513519366482,0.018089888162900095,0.0991862937144267,0.0,0.022362448437931847,1.0000000000000036,0.9494762577223604,0.023014669542101816,0.035090799207898184
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_10,0.019861715954642447,0.09766431699088671,0.019445164972861664,0.09313496820604772,0.0,0.01134593337456255,1.0000000000000049,0.9568922123093722,0.005870486322390303,0.0493052949276097
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_10,0.02004069165779189,0.113798495532595,0.0200273154676422,0.11096291475873488,0.0,0.0165231068012614,1.0000000000000058,0.9487169316663213,0.0007097181873609859,0.06862621931263901
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_11,0.014484176406828513,0.05326782316690011,0.014482889625434224,0.053114152167417744,0.0,0.007849094965753537,1.0000000000000058,0.9566164908093692,0.01585683089271843,0.03443613785728157
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_11,0.01581825257689439,0.10160445769388021,0.015811904777307206,0.10083240929744432,0.0,0.017560331255310358,1.0000000000000049,0.9476337599096414,0.008847596809602315,0.07281244055960231
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_12,0.01934799853340821,0.14449628824806662,0.01934033800478858,0.14021728238103118,0.0,0.013743401835511761,1.0000000000000049,0.9581922260734039,0.017894816641281383,0.010570597891281383
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_12,0.02285975396535502,0.0796500099869917,0.022515967032874194,0.07868192960659465,0.0,0.012552847858290368,1.0000000000000049,0.957968902509668,0.026572318759991914,0.06717768124000809
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_13,0.017801299877476067,0.08329238277995453,0.01691381000495636,0.08097445147919254,0.0,0.008765839686261977,1.0000000000000075,0.9579375958178011,0.003099062500212968,0.005689999999787032
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_13,0.02380905070773354,0.12232215665457566,0.022815649059871004,0.1199884061861022,0.0,0.022607350818364277,1.0000000000000062,0.9424033342625295,0.030039413713812954,0.003672226213812954
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_14,0.018213332266313068,0.05426615971837659,0.018206651180936145,0.05410039909144339,0.0,0.0072807505371825934,1.000000000000008,0.9580746184878064,0.022692768392718443,0.024182231607281557
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_14,0.016180261094922755,0.08254391671895434,0.016178510953917924,0.0816372119738961,0.0,0.014649427946746138,1.0000000000000036,0.9521338948797821,0.0009178059726827198,0.05072249347268272
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_15,0.013839924269382329,0.16866230569120844,0.01383281714795853,0.15801612543370533,0.0,0.014691390574771741,1.0000000000000049,0.9570110103199745,0.009533320643691168,0.03978308560630883
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_15,0.01872284803744403,0.09051363630193193,0.018717638081825843,0.089874178051022,0.0,0.014260595334474279,1.0000000000000058,0.9532517151138948,0.011716671217507524,0.017576046217507524
