Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_0,0.019522960154280466,0.11683215990467431,0.01951277117429208,0.1124909937890583,0.0,0.01161141823595149,1.0000000000000053,0.955402337932247,0.022268804527405595,0.0930695857774056
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_0,0.018735519330506732,0.07424030393652069,0.018726455165238437,0.07279651764489721,0.0,0.011331999157573642,1.0000000000000062,0.9471565848836123,0.003979629774605614,0.047289901475394386
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_1,0.017624576119187746,0.11581416803715677,0.01762225100165107,0.11127784487221351,0.0,0.011667704260901546,1.0000000000000053,0.9565336379694472,0.011910882972594405,0.0667023982774056
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_1,0.02001707256495296,0.10400836281166123,0.020005022016972754,0.10327275953914748,0.0,0.021866502715769138,1.0000000000000036,0.9520006815683777,0.01113645572617078,0.10781614322617078
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_2,0.021567810252056403,0.1534642695618165,0.021562585348061897,0.14752762602380687,0.0,0.016149564257775213,1.0000000000000049,0.95633615387202,0.02767841546353833,0.15853779046353833
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_2,0.02011182796666543,0.09759510030680801,0.02009768139735299,0.0957006638235966,0.0,0.014116896326146218,1.000000000000004,0.9523029396585092,0.009101161720202283,0.06853555702979772
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_3,0.025338977651148474,0.1542045538251863,0.025232521636924875,0.14856690772675846,0.0,0.019645014329679477,1.0000000000000036,0.9542657217275958,0.038600107681351525,0.052271982681351525
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_3,0.019111528947179518,0.06934577039973774,0.019109721778865243,0.0688394149155611,0.0,0.01398610426990254,1.0000000000000058,0.9562790824089513,0.03176124753784562,0.04543312253784562
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_4,0.025719829948867356,0.1284154587958984,0.025102122898733516,0.12458742975296509,0.0,0.014823533723084658,1.0000000000000053,0.9564266364674808,0.007842081784723468,0.011689168215276532
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_4,0.016832122958487492,0.07992938583326598,0.016830723840623583,0.07899638743553374,0.0,0.016749653188730527,1.000000000000003,0.9461445955305268,0.01079427677765099,0.01166666072234901
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_5,0.020449473927334195,0.15950682689676002,0.020432330391435785,0.15304514658709484,0.0,0.016364404398321784,1.0000000000000044,0.9549797269454525,0.04556377203646178,0.12533466546353822
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_5,0.023365512891976057,0.06844262230150441,0.02335621996212359,0.0678443275685608,0.0,0.01437068766199621,1.000000000000007,0.9499800934584921,0.0009470774151205674,0.06545917258487943
