Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_0,0.018658855167727403,0.08544804644966847,0.017374216003710048,0.08351811704823116,0.0,0.009105605476049165,1.0000000000000058,0.9547144963022509,0.023739626733016606,0.035458376733016606
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_0,0.019055738223103275,0.09473380500134128,0.019023726360372237,0.09312632650320928,0.0,0.01702467633094879,1.0000000000000062,0.9468868015762818,0.0017820463522418006,0.0315672026022418
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_1,0.022941948288261287,0.08178935855673428,0.02189751197784433,0.08003759246533414,0.0,0.00921588659021143,1.0000000000000053,0.9558156543445968,0.021099492616244664,0.048724726133755336
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_1,0.023767851263632213,0.09010463909730818,0.023760266365499494,0.08933113510074643,0.0,0.017340852365531963,1.000000000000004,0.9514044633288744,0.009905204915383742,0.07212604508461626
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_2,0.020759724258213232,0.05367731702106074,0.020755041793416102,0.05361895825423833,0.0,0.00917807171414723,1.000000000000004,0.9556374004110255,0.020171935294944,0.018707091544944
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_2,0.024533080231015525,0.0767353202852153,0.024525631499446334,0.07408793584843681,0.0,0.011593312304230552,1.0000000000000049,0.9519756959244655,0.009295819650818535,0.027850507150818535
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_3,0.020634231422286122,0.06519414030337624,0.020628400318284165,0.06490056160365423,0.0,0.009300507670258541,1.0000000000000036,0.9535994250197027,0.024486490745317113,0.05866617824531711
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_3,0.018532952338404355,0.0902864587403482,0.01852982184360063,0.08877925458687236,0.0,0.016084498098526745,1.0000000000000049,0.954867034791839,0.0034517954202920864,0.032260389170292086
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_4,0.017516073391670217,0.12731211223001168,0.017509529067541725,0.12487999063257754,0.0,0.014626506084982858,1.0000000000000053,0.955673764045626,0.025220400597667753,0.03791571309766775
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_4,0.01862527191308695,0.0805954917111755,0.018623055361746285,0.07996103949445799,0.0,0.016077609391621884,1.0000000000000058,0.9450366034825236,0.0065343251418718135,0.031063331108128187
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_5,0.01809209815111463,0.061109262613292546,0.018088299659269235,0.061046708023555024,0.0,0.009236595795418953,1.0000000000000067,0.9542783162848517,0.00976565163740517,0.06738278586259483
