Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_0,0.021191527746617117,0.09424599931317919,0.021143763892726097,0.09225963882878835,0.0,0.011709849177107455,1.0000000000000053,0.9545543301834752,0.03783986052058547,0.05298045197941453
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_0,0.015685567185433444,0.09405206641366576,0.015681926782447557,0.092663276013576,0.0,0.019472801834891126,1.0000000000000058,0.9467412583377359,0.014821777531614233,0.08611084003161423
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_1,0.019797860169561674,0.09251429943600088,0.019338485643056347,0.09064065587959244,0.0,0.011744385787646408,1.0000000000000058,0.9557171740231872,0.006593733229414783,0.05005076447941478
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_1,0.0172183169938891,0.0999029198338349,0.017215472606196193,0.09901688894698496,0.0,0.021327832108333937,1.0000000000000058,0.95121942015654,0.0028610794387730065,0.105400141938773
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_2,0.020941593070364712,0.08290610269836372,0.020935510357618158,0.08265226739262545,0.0,0.013592433110814749,1.0000000000000058,0.955538620941875,0.013937163418823562,0.09352700716882356
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_2,0.024084321193941893,0.06723898795489407,0.0240792584466667,0.06687971908327241,0.0,0.014006987442893616,1.0000000000000044,0.9516512433725747,0.0011539845212320127,0.03777507827123201
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_3,0.019479666875735463,0.07819198549813902,0.019472385233125552,0.07797121511438794,0.0,0.013721461480329739,1.0000000000000058,0.9534567482581424,0.02016374887450889,0.03354718862549111
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_3,0.016238212903400336,0.07217395064799498,0.016233661691891704,0.07159459079453913,0.0,0.012871691494489301,1.0000000000000058,0.9548167193892864,0.01558136936828547,0.05326628688171453
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_4,0.02096291481283194,0.13165176125288106,0.020953873184532977,0.1282084635224475,0.0,0.01396484941498141,1.0000000000000053,0.9555428121355621,0.002058588836234408,0.004988276336234408
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_4,0.02445023097181468,0.08967119500568242,0.024427902712460647,0.0880625795783045,0.0,0.018201195970993116,1.0000000000000058,0.9448593161076512,0.023265202030163565,0.040699641719836435
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_5,0.02043291279869525,0.08185660909141841,0.020416567983192555,0.08160276365333924,0.0,0.013839081464899112,1.0000000000000044,0.954118227088417,0.011984038418823506,0.0837613821688235
ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_5,0.019043924044461834,0.06770421704585068,0.01903546109291388,0.06732332995019305,0.0,0.012796552895680317,1.000000000000008,0.9487551415172808,0.0018301939147158525,0.026001837335284148
