Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_0,0.039703996172666726,0.03971279564870245,0.039688678690357776,0.03969921355064425,0.0,0.00319644578390375,1.000000000000023,0.7966522514653332,0.024414062500000007,0.004394531249999993
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_0,0.039727872024166264,0.15730920250662186,0.038675143135140165,0.14985016273498536,0.0,0.0439989784349569,1.000000000000023,0.7647168006880248,0.02739937139596841,0.00591499639596841
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_1,0.04596882329723322,0.04474600790890731,0.04594676491922384,0.044725459750999015,0.0,0.003196445783106949,1.000000000000023,0.8021826171226238,0.02539062500000001,0.01123046875000001
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_1,0.044223291992987364,0.15880311192342947,0.041997915146250994,0.15478751771419064,0.0,0.08761293008900409,1.000000000000024,0.7988186116932161,0.004218695836138212,0.020820258336138212
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_2,0.03834327130447903,0.03827927267492633,0.038330232569226144,0.03826682809961888,0.0,0.003196445783107099,1.0000000000000226,0.7981835566923908,0.008789062499999997,0.0004882812499999974
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_2,0.03890425756688068,0.17410414540443414,0.03780043213704165,0.16790019474690507,0.0,0.10517299236999124,1.0000000000000258,0.7684109835726975,0.0017037418628377543,0.039789679362837754
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_3,0.04082995404004725,0.04124559712197405,0.04081029508062936,0.04123259540675823,0.0,0.003196445783106966,1.0000000000000262,0.7985607549059509,4.336808689942018e-18,0.015624999999999997
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_3,0.03947773526095028,0.12413974922491695,0.038387422245785334,0.12177936464830022,0.0,0.02878783062408887,1.0000000000000244,0.783806091358094,0.009126961856625499,0.009916006893374501
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_4,0.041579387896705525,0.03812086217949357,0.0415598721061004,0.03810572698477523,0.0,0.003196445783903737,1.0000000000000258,0.7946652724653483,0.011230468749999995,0.004882812499999995
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_4,0.04544853925644318,0.21131074625577362,0.04135313156284708,0.19096328361563458,0.0,0.0910809413710975,1.0000000000000249,0.811526578159246,0.0011445366121745626,0.03190625536217456
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_5,0.0363137763915438,0.038112594224974386,0.036296125730959514,0.03810092895348984,0.0,0.0031964457839037262,1.0000000000000218,0.801537752501915,0.00048828124999999566,0.0009765625000000043
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_5,0.04192659070047801,0.1316831262354464,0.04129221567621408,0.12633138422122156,0.0,0.07246668829559086,1.0000000000000222,0.7942804634401819,0.02082050249054413,0.01531231000945587
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_6,0.0369352190259575,0.042779209825038536,0.03692271165471952,0.04275921113046236,0.0,0.0031964457839036755,1.0000000000000258,0.7958769978759124,0.013183593750000014,0.005859374999999985
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_6,0.0419041159958072,0.14086479957814663,0.04109122423835073,0.13820530593784217,0.0,0.04916375924776736,1.0000000000000222,0.7821045749292728,0.004940632993280222,0.027285929506719778
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_7,0.04163382726858064,0.03933204487620144,0.04161558542231454,0.039317458838578144,0.0,0.003196445783903785,1.000000000000024,0.804161454169788,0.010742187499999998,0.013183593750000002
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_7,0.037262461964410624,0.130682186099793,0.036714262510890515,0.12831110312454197,0.0,0.07829898620096283,1.0000000000000226,0.7976734850814157,0.0016770122293693623,0.04562232472936936
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_8,0.038260188640935944,0.041739618240234116,0.03824657829639167,0.04172250283217452,0.0,0.003196445783107203,1.000000000000023,0.798011384709176,0.018554687499999993,0.010253906249999991
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_8,0.04841794256285787,0.15399865530125886,0.0457127624782897,0.14784550228061322,0.0,0.07359074960540961,1.0000000000000235,0.789056638924653,0.025481062294089155,0.010344343544089155
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_9,0.03993189494537443,0.03747822848665436,0.03991437780614362,0.03746339141363096,0.0,0.003196445783106895,1.000000000000023,0.8009643590683385,0.00830078125000001,0.0029296874999999905
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_9,0.04020492853915949,0.17716532975789656,0.03778856262340265,0.16625896300519535,0.0,0.06824172276604751,1.0000000000000253,0.737061737592508,0.03488864906007184,0.009986305310071839
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_10,0.04016929774923502,0.039676759481797295,0.040157675963686204,0.039659504355344745,0.0,0.003196445783903676,1.000000000000023,0.8005721315215364,0.013671875000000016,0.025390624999999986
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_10,0.04741509757021693,0.2255690647123014,0.0434132531526548,0.21563338671765744,0.0,0.13371727903377867,1.0000000000000226,0.7703173107435397,0.012931599057084298,0.0910565990570843
