Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_0,0.041054704408982755,0.044061108737271266,0.041035553801824984,0.04404143208210452,0.0,0.0031711514819585335,1.000000000000023,0.7959033370452201,0.024414062500000003,0.012207031249999997
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_0,0.038687432035877024,0.15258258272465391,0.03678643620248715,0.14569095618192612,0.0,0.044368485706710245,1.0000000000000244,0.7638221586827719,0.004938433895968382,0.013127972354031618
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_1,0.036916122767140444,0.03673485265391641,0.036901041500541056,0.036722029033506895,0.0,0.0031711514792208857,1.000000000000023,0.8014583889175989,0.01171874999999999,0.01513671875000001
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_1,0.04009628580678235,0.15382594314785183,0.03887592823191357,0.15038405359797694,0.0,0.08763776006180193,1.0000000000000244,0.7978687523496708,0.009453179163861753,0.002617241663861753
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_2,0.04108287584271541,0.04374061042965626,0.041064325332127456,0.043713982916312254,0.0,0.003171151479220927,1.0000000000000226,0.7974652669856536,0.011718750000000002,0.008789062499999998
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_2,0.04444146085288398,0.1721212484438067,0.04276832071652673,0.16675399219819484,0.0,0.10531644724419507,1.0000000000000258,0.767688808674374,0.012934210612837851,0.03588342936283785
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_3,0.04482116078404615,0.04252272616923454,0.044803469968102756,0.04250409111865617,0.0,0.003171151479220808,1.0000000000000262,0.7980127111090449,0.0034179687500000043,0.006347656249999996
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_3,0.0413455099020861,0.11686173603080893,0.0396062379460364,0.11449474314900375,0.0,0.02883037630977434,1.0000000000000235,0.7831572207835789,0.027193368106625503,0.0011269443933744983
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_4,0.03841966541220655,0.0412366458435525,0.0384077477736526,0.04122350251371792,0.0,0.0031711514819584606,1.0000000000000253,0.7939123526422651,0.006835937500000006,0.009277343750000007
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_4,0.039295919234300064,0.21666579891762958,0.03664041561344101,0.19405275438142613,0.0,0.09108302548085646,1.0000000000000244,0.8109497769870235,0.0030976616121745418,0.014328130362174542
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_5,0.03389452507027726,0.03681149060989102,0.03386425226447428,0.03679786153130428,0.0,0.003171151481958455,1.0000000000000222,0.8009878007657606,0.022460937500000007,0.022460937499999993
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_5,0.042117881951656895,0.13288535105238766,0.04147590468522738,0.1278594850479586,0.0,0.07247609753229409,1.0000000000000222,0.7935784318725946,0.013496283740544127,0.013984564990544127
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_6,0.04494996855382259,0.03953479898050698,0.04491842116259849,0.03952307803177986,0.0,0.003171151481958348,1.000000000000024,0.7952136429419816,0.026367187499999993,0.012207031250000007
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_6,0.04296326599903912,0.14943659185033742,0.04176865150904572,0.14639994744527224,0.0,0.04934087100502217,1.0000000000000226,0.7814002808116431,0.01617110174328025,0.03851639825671975
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_7,0.03774259581096246,0.04230697579297123,0.03772697054702938,0.04228464465981822,0.0,0.003171151481958543,1.000000000000024,0.8034909673858367,0.03564453125,0.007812500000000002
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_7,0.03840649489943859,0.12966446031262877,0.03754386197618648,0.12738110951242193,0.0,0.07862164290921556,1.0000000000000226,0.7970049488375138,0.01486060597936939,0.07443091847936939
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_8,0.040572179180702155,0.041845116275975584,0.04055498834158302,0.04182069235503322,0.0,0.003171151479221051,1.000000000000023,0.7972609522516879,0.017089843750000007,0.020019531249999993
