Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_0,0.03662879446723592,0.037230771066984074,0.036612528571656415,0.037219124432974725,0.0,0.0031964779455797235,1.000000000000023,0.7965279109912055,4.336808689942018e-18,0.022460937499999997
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_0,0.03725415674873251,0.147120244932261,0.036136724741023536,0.14039361698061023,0.0,0.043992218366185463,1.0000000000000244,0.7645243536331738,0.018010784854031618,0.006403277645968382
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_1,0.044648918077224806,0.045093210039233805,0.04462147258648813,0.045069541769734496,0.0,0.003196477944782941,1.000000000000023,0.801776945770837,0.0039062499999999905,0.01513671875000001
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_1,0.039466694827283905,0.15465415112011732,0.038161218357505966,0.15136671350752473,0.0,0.08764876465590898,1.0000000000000244,0.7985757496211598,0.003242133336138247,0.007988335413861753
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_2,0.04052082073952406,0.03555417972918874,0.040503099958721804,0.03554520070616581,0.0,0.003196477944783105,1.0000000000000226,0.7977799395032814,0.00048828124999999827,0.02587890625
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_2,0.04030816458167637,0.17612500741062959,0.038187316274305154,0.17010250027658091,0.0,0.10517765830049167,1.0000000000000258,0.7682508214102705,0.0046439143871621485,0.06566858561283785
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_3,0.041058323366220936,0.04104084901615866,0.04104194250152457,0.041026263293172945,0.0,0.0031964779447829794,1.0000000000000262,0.7981568833774617,0.007324218749999996,0.013183593749999997
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_3,0.0412487414254485,0.12317763353278009,0.04067481948916724,0.12066615908044402,0.0,0.02880090951232016,1.0000000000000235,0.783530569758836,0.007474600643374498,0.005220711856625502
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_4,0.03861617673913697,0.0420872631250896,0.03860307924123681,0.04206808078015939,0.0,0.003196477945579729,1.0000000000000253,0.7945412220238304,0.015625000000000007,0.024902343750000007
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_4,0.03995631294247418,0.2139104733745098,0.03734666444174942,0.19262165263747566,0.0,0.09109856558923901,1.0000000000000244,0.8113241858757154,0.013015619637825458,0.023605474112174542
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_5,0.03613634058457995,0.040257848482495855,0.036125255221446835,0.04024288866207323,0.0,0.0031964779455797058,1.0000000000000222,0.8014126285501019,0.028320312499999993,0.014160156250000007
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_5,0.0420904085206554,0.1320204739707481,0.04146084351646122,0.12648049715236498,0.0,0.0725091449547128,1.0000000000000222,0.7939518287577536,0.015312310009455873,0.006172064990544127
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_6,0.03829128786833788,0.03920777694339643,0.03827770801024011,0.03919272244112261,0.0,0.003196477945579585,1.000000000000024,0.7957527808857139,6.071532165918825e-18,0.012207031249999993
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_6,0.04531818649254808,0.14743910325757692,0.04403460794140654,0.1444406166703896,0.0,0.049181282816087614,1.0000000000000226,0.7817289578190316,0.02105391424328025,5.7820493280250074e-05
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_7,0.040618687248370575,0.040778751033303196,0.04058945367760283,0.04076315768062559,0.0,0.003196477945579742,1.000000000000024,0.8040359099429706,0.013671875000000002,0.0019531249999999983
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_7,0.03881777826007936,0.13092863543191627,0.037161223446029526,0.12855055239378846,0.0,0.07830177438768382,1.0000000000000226,0.7974762184302748,0.01632544972936939,0.09542701222936939
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_8,0.03876392841431884,0.03729118325950436,0.038749654185660655,0.037277186666200925,0.0,0.003196477944783247,1.000000000000023,0.7976078226669309,0.0029296874999999913,0.03808593750000001
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_8,0.0450303317004472,0.1497096128166506,0.043031331130656825,0.14399945360847421,0.0,0.07359078067250749,1.000000000000024,0.7886573842951123,9.043729408917843e-05,0.008391218544089179
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_9,0.03908289787499434,0.03911922517943619,0.03907017217579345,0.03910587971368514,0.0,0.0031964779447829187,1.0000000000000235,0.8005594045705787,0.004394531250000004,0.04492187500000001
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_9,0.04586783250568438,0.1767135663603032,0.04354605842648702,0.16541882442178255,0.0,0.06824752410064791,1.0000000000000253,0.7369288289440282,0.0046152115600718024,0.020775413439928198
qft_7_Mutant_Add_id_P20_Q1_[].qasm,PureState_10,0.039524127993007065,0.040495373925163995,0.03950798139595365,0.04047265931790728,0.0,0.0031964779455796624,1.000000000000023,0.8004471491326679,0.030761718750000014,0.011230468750000016
qft_7_Mutant_Add_id_P20_Q1_[].qasm,Quratest_10,0.050254779592745234,0.22424593209400276,0.045738454786395294,0.2144242848561326,0.0,0.13371727930172955,1.0000000000000226,0.7701965766543619,0.003165974057084242,0.06615425530708424
