Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_0,0.03857902412142523,0.03920945012971766,0.03856136261034177,0.03919568475035185,0.0,0.0031655159981109253,1.000000000000023,0.795866852046677,0.008300781250000003,0.009765624999999997
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_0,0.04545678051777899,0.15497445898715886,0.04376991144368888,0.14772299274245684,0.0,0.04423785653068171,1.0000000000000244,0.7639145987225342,0.004827191104031618,0.015081097354031618
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_1,0.03684099812840043,0.04268748989607818,0.03682826077608154,0.04266200653327262,0.0,0.0031655159973218907,1.000000000000023,0.8013918728303301,0.00878906250000001,9.540979117872439e-18
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_1,0.04456197418245761,0.1577892605113707,0.04342775796314833,0.1539383230377629,0.0,0.08766951112261981,1.0000000000000244,0.7980519794292267,0.004218695836138247,0.004570366663861753
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_2,0.042636741242307596,0.040622829630858795,0.04262106088205966,0.04060765116181298,0.0,0.0031655159973219566,1.0000000000000226,0.7973966894006648,0.025390625,0.0029296875000000017
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_2,0.04509865614334751,0.1775569301338852,0.042045704519119785,0.17215402164679494,0.0,0.10524338914063411,1.0000000000000258,0.7677565636160708,0.0041451481128378515,0.06371546061283785
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_3,0.03769135393584965,0.043482021262696,0.03767998116093868,0.043463768592360216,0.0,0.003165515997321869,1.0000000000000262,0.7977734835480237,0.017089843750000003,0.022460937500000003
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_3,0.046508733318354256,0.12588268122415563,0.045589459772367676,0.12301114845011876,0.0,0.028824642340543993,1.0000000000000235,0.7830608627951406,0.020169913143374497,0.009427725643374497
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_4,0.0376755368117143,0.04010879501268288,0.037662607935396455,0.04009226598890078,0.0,0.003165515998110925,1.0000000000000253,0.7938824567716956,0.011230468750000007,0.018066406249999993
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_4,0.04188870999750057,0.21532380758678146,0.03920470278678413,0.19341070257077844,0.0,0.09110114590007873,1.0000000000000244,0.8107741933382835,0.006179682137825458,0.03825391161217454
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_5,0.04191168809300178,0.04147718166088099,0.04189116680232192,0.04146114361645375,0.0,0.0031655159981108932,1.0000000000000222,0.8007474212116092,0.008300781250000007,0.00048828124999999306
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_5,0.042212793335258125,0.13517095329596704,0.041533313312493464,0.13018838385104434,0.0,0.07252431167177001,1.0000000000000222,0.793541242851209,0.008964653759455873,0.007636908740544127
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_6,0.03744597677674972,0.03891532941858502,0.03743403117464534,0.038899501244426544,0.0,0.003165515998110763,1.000000000000024,0.7950929358644591,0.016601562500000007,0.00048828124999999393
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_6,0.03842479630357386,0.14443040429827578,0.03715807089202509,0.14143514726916714,0.0,0.04944160466103026,1.0000000000000226,0.7813100341947229,0.00298750799328025,0.01312577325671975
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_7,0.03926335285989398,0.04111452540452102,0.03924744212309994,0.04109454398390517,0.0,0.0031655159981110173,1.000000000000024,0.8033686360396776,0.003906250000000002,0.013671874999999998
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_7,0.04027445715454396,0.13688067495468012,0.039777632686832716,0.1344546465643258,0.0,0.07835814826175524,1.0000000000000226,0.7969080006625389,0.03585669972936939,0.07784888722936939
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_8,0.037593238781198454,0.03926479163653656,0.03757976315045778,0.03924663304499218,0.0,0.0031655159973221396,1.000000000000023,0.7972253442173513,0.03173828124999999,0.0024414062500000087
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_8,0.04170649666999475,0.14311616986431377,0.039948272813335434,0.1381081510294725,0.0,0.07362987484631092,1.000000000000024,0.7882347787558144,0.006438093544089179,0.004792375205910821
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_9,0.0417656770949655,0.036998489483122586,0.04174885614659581,0.03698372724502916,0.0,0.003165515997321807,1.0000000000000235,0.800174764781723,0.025390625000000003,0.020019531250000003
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_9,0.04111311847216585,0.17521133099261305,0.03876474287152041,0.16367555259759978,0.0,0.06826317174902763,1.0000000000000253,0.7362886744991607,0.0056386946899281976,0.0066152571899281976
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_10,0.04251168023193446,0.0385513516005512,0.0424880694329033,0.038539046442873724,0.0,0.0031655159981109674,1.000000000000023,0.7997828564299213,0.0034179687499999844,0.019531250000000014
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_10,0.04638779826653266,0.22458829725657103,0.04233035998837906,0.2150786067168179,0.0,0.13372652064653132,1.0000000000000226,0.7695369315178615,0.018790974057084242,0.11009956780708424
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_11,0.042481949422488376,0.04153249313735891,0.04246147591984847,0.0415149988971216,0.0,0.003165515998111089,1.000000000000024,0.799083377516925,0.0019531249999999627,0.006347656249999963
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_11,0.04140036584332376,0.21512773169449848,0.03767217197470926,0.19830695824382844,0.0,0.10603631690900736,1.0000000000000226,0.8042018058465581,0.020005556333687162,0.022446962583687162
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_12,0.03872817638322291,0.03818708393283012,0.03870828781980594,0.03817423931605982,0.0,0.003165515998110949,1.000000000000023,0.8021356899922643,0.0034179687500000035,0.03759765625
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_12,0.04548507987662922,0.11965963987760089,0.044741691087996256,0.11783020006058485,0.0,0.061297407834988105,1.0000000000000222,0.787884678342298,0.008300781249993573,0.022949218750006425
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_13,0.03687011418640626,0.03884953090958203,0.03685457021382952,0.03883274030101643,0.0,0.0031655159981109834,1.0000000000000235,0.8042165260666236,0.008789062499999986,0.013183593749999986
