Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_0,0.03864444580468877,0.03558288057448766,0.038628907608895716,0.03557334931674696,0.0,0.0032043933611458466,1.0000000000000226,0.7962074135121205,0.020996093750000003,0.008789062500000003
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_0,0.04032206007034284,0.1556801854176723,0.039663382828722754,0.14869120934994498,0.0,0.04405228351480803,1.000000000000024,0.7642968071313646,0.005914996395968344,0.019475628604031656
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_1,0.04181982698113861,0.041559735632823024,0.04179841153729725,0.041542520029633025,0.0,0.0032043933603471434,1.0000000000000249,0.8019133264832112,0.013183593750000014,0.018066406250000014
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_1,0.04521442334507273,0.15659269329429598,0.04339744627971208,0.15289947062036854,0.0,0.08763431890228457,1.000000000000024,0.7983490911226792,0.005546929163861758,0.004082085413861758
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_2,0.03654459934861818,0.040453311147852646,0.036531497513146355,0.040435395599204026,0.0,0.0032043933603473343,1.0000000000000226,0.7979156040759707,0.004394531250000006,0.023437500000000007
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_2,0.03748544220002057,0.17724542475176985,0.03491171254104556,0.17187096761026827,0.0,0.10534218303944012,1.0000000000000253,0.7679192941686992,0.02709436686283774,0.06469202311283774
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_3,0.040443438759860395,0.03699134056012829,0.040427184395211875,0.03697731614377863,0.0,0.003204393360347119,1.0000000000000258,0.7981148318198618,0.004882812500000009,0.020996093750000007
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_3,0.04196798543608589,0.11937189720926704,0.041200686898816674,0.1170233153218888,0.0,0.02905756637734829,1.000000000000024,0.7833094038373279,0.018404305606625444,0.03305274310662545
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_4,0.03708743356594109,0.036294938527905087,0.03707442056233747,0.03628399070102932,0.0,0.0032043933611458227,1.0000000000000266,0.7942215052429952,0.021972656249999986,0.003906249999999987
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_4,0.046418660843796956,0.21050340354319047,0.043826252608831086,0.18952628933691779,0.0,0.0911064443260696,1.0000000000000235,0.8110161611660271,0.03727734911217452,0.03825391161217452
