Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_0,0.04472687628138758,0.04133247216685645,0.04469639780577994,0.041304393071050195,0.0,0.0031814665817247283,1.000000000000023,0.7957335388318653,0.027832031249999997,0.006347656249999996
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_0,0.03563462086963857,0.15479782401302175,0.034832177357187605,0.1479669483707075,0.0,0.04430943391164166,1.0000000000000244,0.7638403863200954,0.0005439026459683818,0.006403277645968382
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_1,0.03930360716953107,0.03829031367873106,0.03929049511580615,0.03827824181507885,0.0,0.0031814665809317302,1.000000000000023,0.8012577435733408,0.00830078125000001,0.0014648437500000095
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_1,0.04001671403666517,0.15788723970301508,0.03811443432538368,0.15414009569779405,0.0,0.0876337611558832,1.0000000000000244,0.7978418703410661,0.013984320836138247,0.0006641166638617531
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_2,0.041039060157410906,0.03716470635636305,0.041019358467092544,0.03714818508909989,0.0,0.003181466580931832,1.0000000000000226,0.7972632924570892,0.0014648437499999983,0.012695312499999998
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_2,0.039924881266930334,0.17937609845275596,0.03807033269525807,0.17336958314690631,0.0,0.10536504929966933,1.0000000000000258,0.7676881113129588,0.0075631168628378515,0.04369592936283785
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_3,0.04033592936679867,0.038332046144871505,0.04031684613941272,0.038315038849021765,0.0,0.003181466580931734,1.0000000000000262,0.7976397232984934,0.010742187499999997,0.0014648437500000043
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_3,0.03883611432798987,0.11994342342263246,0.03792096335096686,0.11770662098479746,0.0,0.029052318835900027,1.0000000000000235,0.782810808904839,0.005033194393374498,0.009126961856625503
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_4,0.042582052851594866,0.039796841090208576,0.04255940465358764,0.03978069035152174,0.0,0.0031814665817247022,1.0000000000000253,0.7937495000657889,0.011718749999999993,0.002929687500000006
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_4,0.04444053898254276,0.21715588613135686,0.0415512306042246,0.19529673575552264,0.0,0.09111133357629066,1.0000000000000244,0.8106538154317627,0.011550775887825458,0.04411328661217454
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_5,0.04174003183428846,0.04379437206039948,0.04172193612750483,0.04377347215512237,0.0,0.00318146658172466,1.0000000000000222,0.8006132838980585,0.008300781250000007,0.001953124999999993
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_5,0.042517058878089924,0.13002802111117226,0.040990871162806204,0.1256444364057424,0.0,0.07249128439473873,1.0000000000000222,0.7934283675461535,0.0016404350094558727,0.017402533740544127
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_6,0.043275402886374686,0.04031654660366981,0.043256007041285585,0.04030115912589219,0.0,0.0031814665817245617,1.000000000000024,0.7949597710536094,0.028320312499999993,0.001953125000000006
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_6,0.04287806950315973,0.14536145924994617,0.04152818633264648,0.14269695039275,0.0,0.04956759987106607,1.0000000000000226,0.7811402090957855,0.01654374200671975,0.03119217950671975
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_7,0.03650794158393168,0.03785405730988472,0.03649340285734462,0.03783970518060162,0.0,0.003181466581724839,1.000000000000024,0.8032340341082538,0.02880859375,0.0205078125
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_7,0.042534151843475705,0.13188511317850016,0.042073483532019715,0.12972102018158055,0.0,0.07842644773568233,1.0000000000000226,0.7968408484100649,0.01345970652063061,0.08663794972936939
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_8,0.04145397960061805,0.04222890561328281,0.04143352122717337,0.04221388616408156,0.0,0.0031814665809319865,1.000000000000023,0.7970917300894366,0.010742187500000009,0.026367187499999993
