Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_0,0.009217177351389605,0.12809732080313893,0.00921685218814875,0.1113999219995689,0.0,0.018390549042268643,0.9999999999999998,0.955267680405134,0.02974739065672627,0.14896354684327373
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_0,0.006921162373202365,0.07348431401851396,0.006920973996569558,0.07315587790170007,0.0,0.012654257887046286,0.999999999999998,0.9591531018280469,0.0032422099886506017,0.0270312275113494
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_1,0.009684645785975101,0.12525677871163426,0.009684509219577869,0.11033488101452951,0.0,0.018372567570289624,1.0,0.9555503081796269,0.01370964059327373,0.13919792184327373
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_1,0.014041787955985378,0.04785301307732362,0.014040649402863934,0.04775353707408406,0.0,0.010468944744397496,0.9999999999999984,0.9662815361284468,0.016537091957598393,0.025814435707598393
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_2,0.006906829951806563,0.10941584454550644,0.006906794716619499,0.09560847314268074,0.0,0.018334322826353232,1.0000000000000004,0.9563264877187991,0.019080734343273537,0.008338546843273537
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_2,0.007969264241593053,0.043737541553044344,0.007968966192973968,0.04371063727064871,0.0,0.012009594967729787,1.0,0.95815205874612,0.013889872949473053,0.026096904199473053
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_3,0.013837479289834571,0.10543822276980687,0.013836714793551278,0.09195805697248349,0.0,0.01846426985204793,1.0,0.9561400655231528,0.007774734406726436,0.036658859343273564
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_3,0.006173778533871966,0.10131521207052706,0.006173675543543158,0.09492215227823414,0.0,0.011421482921935469,0.9999999999999996,0.955114633294952,0.004887615920455168,0.06591316532954483
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_4,0.008271865744135853,0.107453444736674,0.008271479085851935,0.09304081150439775,0.0,0.018464280444994756,1.0000000000000009,0.955872560491509,0.0004505156567263524,0.012733078093273648
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_4,0.009600533847265804,0.09978877352971019,0.009599326988023982,0.09802131449691728,0.0,0.01984888551374018,0.9999999999999982,0.9504396353019622,0.020043282301735188,0.09421453019826481
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_5,0.007784203831652155,0.13010380528225396,0.007784126063856629,0.11375103829680196,0.0,0.01839053849101352,0.9999999999999998,0.9553797175187863,0.01314582815672627,0.12357292184327373
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_5,0.01027904439683376,0.0676491041413474,0.010278870937084541,0.06734838046231553,0.0,0.021254263001232822,1.0,0.9470999830643428,0.0022144834583067707,0.13551526470830677
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_6,0.007890471785766452,0.12556776178769377,0.007890396356076072,0.10953512588171097,0.0,0.018372578121544643,0.9999999999999996,0.9557760603133674,0.004920578093273731,0.17484245309327373
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_6,0.011255424723555668,0.06751751397976101,0.011254165675833688,0.06694588450294685,0.0,0.014431204807629841,0.9999999999999993,0.9489111733653357,0.012768121870591176,0.07526812187059118
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_7,0.010115639910992605,0.10162851180963386,0.010115243174519716,0.0889544861367245,0.0,0.018334312233406334,1.0000000000000004,0.956337303019365,0.0033802031567263247,0.035682296843273675
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_7,0.009984221868838112,0.0942065853036591,0.009983655229973859,0.09330830093382496,0.0,0.02156380349463797,1.0000000000000004,0.9567682756218417,0.018464339769806493,0.12362550398019351
