Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.009015032431095039,0.13530914565920432,0.009014796248682089,0.11830380330164031,0.0,0.023129329678930763,0.9999999999999998,0.9434632867880561,0.00045051565672626914,0.13187370309327373
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.009998967625938767,0.07910089923298325,0.009998840913708649,0.07864430630755961,0.0,0.018279576866994298,1.0000000000000013,0.9471098084545844,0.02214841501134951,0.01873044626134951
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.007480418154738221,0.12940290452149664,0.007480361541885223,0.11340549507039194,0.0,0.022926586548401986,0.9999999999999991,0.9437419067590189,0.01607551565672627,0.15238151559327373
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.007083894313764346,0.051295251329800735,0.007083818196425509,0.051181047245203365,0.0,0.015128782730094594,0.9999999999999996,0.9555376784246511,0.002505876792401579,0.06780662320759842
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.00701622823291374,0.11740314158350221,0.007016151887248401,0.10153306705806599,0.0,0.02287097309481289,1.0000000000000004,0.9445086134500343,0.001502609343273592,0.011756515593273592
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.007085622956591242,0.040317362562304726,0.007085312352583835,0.04029496934399598,0.0,0.017174806202008862,1.0,0.9465431860132645,0.017360127050526863,0.06760081044947314
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.011407931103340728,0.11472336740776974,0.011407413258013593,0.09928586031029783,0.0,0.023186109152119397,1.0,0.9443251529373312,0.02242317190672638,0.01810417184327362
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.009854426470090058,0.1038062063157377,0.009853910527552577,0.09721174869474788,0.0,0.013038740960308295,0.9999999999999998,0.9450307320320247,0.014155352829544776,0.06493660282954478
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.0068961306250276575,0.11236941819051546,0.006896034080700602,0.09780532229383915,0.0,0.02318610916499278,0.9999999999999998,0.9440614269760246,0.008826828093273703,0.001014328093273703
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.00730435515438613,0.08979402363395822,0.0073042928249098665,0.08826741681816253,0.0,0.023630290169864496,0.9999999999999998,0.9385356087491574,0.0029059364482649785,0.06540593644826498
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.00660663250995205,0.1305339623003997,0.00660650972047085,0.11553627110648432,0.0,0.02312932970766074,1.0000000000000004,0.9435730856832099,0.02388801565672627,0.16654167184327373
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.013709522576839798,0.0832114495104206,0.01370889590680409,0.08266293837259833,0.0,0.02530498269224435,1.0000000000000004,0.9350673881725649,0.01979260845830666,0.13405042095830666
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.012925321710027386,0.13669778742801583,0.01292399080158956,0.12025599302340867,0.0,0.022926586519672096,1.0,0.9439643983301315,0.005408859343273731,0.15335807809327373
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.006428289180693241,0.0726202698090995,0.006428230713685132,0.07192974984086124,0.0,0.021059606114920353,1.0,0.9365065614071995,0.0028568781294087686,0.06061968437059123
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.006227819826918223,0.11111784402259901,0.006227760251548293,0.09699127733440366,0.0,0.02287097308193944,1.0,0.9445203318016336,0.014197921843273786,0.016639328093273786
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.005230688722204347,0.09038995068287627,0.005230573113806181,0.0895567140114865,0.0,0.02350694862095976,1.0000000000000009,0.9466504977333425,0.009675277269806548,0.10262941023019345
