Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.003806699975277419,0.12623935444078238,0.0038066908168161127,0.11010242598295844,0.0,0.01855676984997908,0.9999999999999998,0.9548470796669368,0.00931510934327373,0.16312370309327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.009310713481292627,0.0743974379840369,0.009310220154115034,0.07402358941240665,0.0,0.012665983708502653,1.0000000000000013,0.9587009787702411,0.00847654001134951,0.03191404001134951
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.0035917509458221995,0.1331673068005307,0.003591733815033794,0.11618779564817892,0.0,0.018538869586258132,0.9999999999999991,0.9551295665621972,0.02396354684327373,0.17386589059327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.014601520283467052,0.05386065987490758,0.014600870604741271,0.05371685285991673,0.0,0.010605597310136558,0.9999999999999996,0.9657971987915577,0.003482439292401579,0.05608787320759842
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.008044670826193848,0.10901042267923348,0.008044562318863876,0.09466534227612085,0.0,0.018500614433284216,1.0000000000000004,0.9559055557792323,0.015662765593273592,0.020545578093273592
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.009219901031231895,0.047627696932065096,0.009219568296973528,0.04757800973903835,0.0,0.012109572261481148,1.0,0.9577915776269766,0.0055890916994731366,0.07004221669947314
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.00562153342264476,0.1034205698397313,0.00562147682093682,0.09031567789880939,0.0,0.018630480255803737,1.0,0.9557192678352567,0.00533332815672638,0.02396354684327362
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.00842302670524307,0.09690472749334016,0.00842279148178857,0.09122589937719824,0.0,0.011420870134324834,0.9999999999999998,0.9546490008150823,0.005366290329544776,0.054682696579544776
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.008500206348155327,0.10488488584065596,0.008499344873975266,0.09082360726024304,0.0,0.018630490848750514,0.9999999999999998,0.9554511419610027,0.015587234406726297,0.029822921843273703
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.009424625688575328,0.09417943045460042,0.009422080021876294,0.09263803803194574,0.0,0.019853975778566093,0.9999999999999998,0.9501106591495063,0.0053473426982649785,0.08981999894826498
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.0035437803515618893,0.13399034529488577,0.0035437731220719967,0.11667574947057362,0.0,0.018556759298723906,1.0000000000000004,0.9549588355147902,0.01070442190672627,0.14847526559327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0.008995260620025772,0.07334655216646514,0.008994671862239395,0.07296810831503842,0.0,0.021304882089963624,1.0000000000000004,0.9466317626105016,0.01979260845830666,0.13942151470830666
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.009401542166762948,0.12809941242931056,0.009400573805825306,0.11172894822805444,0.0,0.018538880137513186,1.0,0.9553550045776488,0.002891921906726269,0.14896354684327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_6,0.005452190385996553,0.06723164666131266,0.005452142609700693,0.06658261403545025,0.0,0.014602238397309727,1.0,0.9485948645695343,0.02936968437059123,0.06599077812059123
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_7,0.007469137576334439,0.1124891751528008,0.007468926731294097,0.09794333597184282,0.0,0.018500603840337346,1.0,0.9559156677982164,0.009315109343273786,0.015174484343273786
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_7,0.009101206226625157,0.09477439300990534,0.009099410608542184,0.09389113709958881,0.0,0.021612311128018154,1.0000000000000009,0.9562976515176047,0.012604964769806548,0.10409425398019345
