Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.006986064713518622,0.1352721942544478,0.006985972680527283,0.11864424021371525,0.0,0.02239711485856357,0.9999999999999991,0.9453557244387698,0.01712760934327351,0.1518932343432735
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.012081837990605124,0.07672257889500445,0.012081608803865293,0.0763868384002646,0.0,0.015977996198096634,0.9999999999999993,0.951448372027963,0.004082008761349287,0.06902341501134929
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.011220122070446622,0.12908151191849795,0.011219914389484968,0.112986004803839,0.0,0.022314176392406154,0.9999999999999982,0.9456403916061223,0.01851692190672649,0.1660533905932735
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.007374748784148399,0.05477733181364831,0.00737437765957959,0.05463999855295071,0.0,0.014006112099383442,0.9999999999999984,0.956370136195663,0.014095685707598504,0.053158185707598504
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.009524819013932252,0.11234983246103841,0.009523635551199608,0.09824138984957878,0.0,0.022058490428671754,0.9999999999999989,0.9465342526828149,0.012244796843273481,0.03763542184327348
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.011018810031180085,0.04351172653669743,0.01101824240577264,0.04349067883647572,0.0,0.015866163374989736,0.9999999999999969,0.9470794514480285,0.019749247949472998,0.031956279199473
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.004072511613679169,0.11000996030224246,0.004072414913514184,0.09565448077412193,0.0,0.022334983740233526,0.9999999999999991,0.946350417982909,0.007286453156726214,0.004920578093273786
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.011502715034143008,0.09869905351849516,0.011502445084958979,0.09242851922304023,0.0,0.013556717310847925,0.9999999999999982,0.9459420100144439,0.0014696471704553349,0.07616707157954467
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.0103550785166667,0.11417162545377527,0.010354853810788642,0.09917751029559885,0.0,0.02274201061484848,0.9999999999999991,0.9459619158342826,0.017052078156726436,0.037635421843273564
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.007350650729959653,0.09826727056228579,0.007349336920113349,0.09641020269236007,0.0,0.023151361955280503,1.0000000000000004,0.94148893849518,0.001488594801735077,0.10056218644826492
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.01147367650892072,0.13741598341337447,0.011473452484882978,0.12099323547221144,0.0,0.022177801661933505,0.9999999999999996,0.9456042514678418,0.01859245309327351,0.1606822968432735
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.013387779861858882,0.0753355206805606,0.013387189590005833,0.07491027515319533,0.0,0.02497385242393094,0.9999999999999993,0.9363907028973545,0.006086297791693895,0.1096363584583061
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.006543746336463459,0.1290382481426723,0.006543675456508156,0.11413540927964166,0.0,0.02262180534386027,0.9999999999999991,0.9459974893047028,0.007361984343273287,0.1518932343432733
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.007956667234919324,0.0727654226907643,0.007956590553069912,0.07201082306491376,0.0,0.01926807576291327,0.9999999999999984,0.9366990216848075,0.007739690629408991,0.08601030937059101
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.008463328665176578,0.1153301891806184,0.008463002151464803,0.10057798424684655,0.0,0.02203330540605234,0.9999999999999982,0.9464242045363872,0.0015026093432738419,0.04544792184327384
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.007239973629254891,0.10116876507669433,0.007238658891643711,0.10004261092620671,0.0,0.024212612206418703,0.9999999999999984,0.9476440381148121,0.00204347273019323,0.12802003523019323
