Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_0,0.008402767004939343,0.13078087608694625,0.00840263383197577,0.11518170805204976,0.0,0.018926868732809774,1.0000000000000009,0.9542601079927949,0.00923957815672627,0.16361198434327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_0,0.007906687144884388,0.0742552996657313,0.00790649885445232,0.07393319120668962,0.0,0.012803085227223936,0.9999999999999998,0.9584130756101826,0.0206835712613494,0.0392382587613494
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_1,0.008343119698735144,0.13122756078429934,0.008342873903199809,0.11515479763199157,0.0,0.01890892127041101,1.0,0.9545663024688074,0.003380203156726269,0.17093620309327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_1,0.008316117330405676,0.05163047138823265,0.008315854019808938,0.051506906158978225,0.0,0.010647858717905178,1.0000000000000013,0.9656736570810768,0.016048810707598393,0.04241599820759839
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_2,0.009535110932214428,0.10220232266582352,0.009535002613041715,0.08858435852477982,0.0,0.018870749643708773,1.0,0.9554213502708478,0.00443229684327362,0.02494010934327362
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_2,0.0059530428394754895,0.040282120795154225,0.00595297961632398,0.040256248871730654,0.0,0.012322049148205234,1.0,0.9572192296010428,0.0031999708005268357,0.048557841699473164
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_3,0.005323401817254095,0.10617194822749013,0.00532334822745718,0.09206331318957484,0.0,0.019000449285473488,1.0,0.9553745536176715,0.014122390656726352,0.0034557343432736476
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_3,0.0061525189469194925,0.10479749362236133,0.006152485478412138,0.09834126369352289,0.0,0.011568804938045284,0.9999999999999998,0.9543192169559618,0.009282147170455196,0.059565509079544804
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_4,0.008793301224395023,0.11315688006387752,0.00879306143061568,0.09809188987909467,0.0,0.019000459858372683,1.0,0.9551072310047167,0.012169265656726325,0.010779953093273675
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_4,0.006840282858618588,0.09369265229803635,0.006839880808499566,0.09206860868695955,0.0,0.02034719470955375,0.9999999999999991,0.9494565292958578,0.025366873948265034,0.09470281144826503
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_5,0.0033093732112577092,0.13540858971225603,0.0033093664636535507,0.118862400528984,0.0,0.018926858201523337,0.9999999999999998,0.9543720885950135,0.01175651559327373,0.14798698434327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_5,0.009154157030369365,0.07349271485458504,0.00915344123892895,0.07308543770506735,0.0,0.021829082191361635,1.0,0.9461344941065335,0.0017262022083066597,0.10182385845830666
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_6,0.007262699199633553,0.12924777979219068,0.007262598706899895,0.11237726044369412,0.0,0.018908931801697396,1.0000000000000004,0.9547919031092668,0.01322135934327373,0.17630729684327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_6,0.00987214714799689,0.06613638077841626,0.009871605005259984,0.0655400076319056,0.0,0.014620584161391253,1.0,0.9482664677137705,0.005298284379408713,0.08991655937059129
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_7,0.004309660265769708,0.10997822242503441,0.004309630785033388,0.09632136471580872,0.0,0.0188707390708095,0.9999999999999998,0.9554323210867891,0.025916671843273675,0.013221359343273675
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_7,0.008540213891744006,0.0879064605536729,0.008539433761628775,0.08714714968761635,0.0,0.02232456150695234,0.9999999999999991,0.9557726199450782,0.010163558519806548,0.08456300398019345
