Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_0,0.0373299377494125,0.037807997274411316,0.037309392774676285,0.0377938365617505,0.0,0.002796455942662285,1.0000000000000253,0.9069664279827827,0.011718749999999997,0.006835937500000003
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_0,0.04471832705099637,0.10807251001157991,0.04156547182768791,0.10284697870420545,0.0,0.02728999106894188,1.0000000000000235,0.8918605528453304,0.035427737408123175,0.005642581158123175
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_1,0.04019537200351088,0.038178969221629507,0.04018070825667999,0.03816711763706454,0.0,0.0027964559425614995,1.000000000000023,0.908679383021961,0.0043945312499999905,0.0058593750000000095
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_1,0.04255618271229746,0.0748910030755611,0.040752574195036494,0.07394994559317912,0.0,0.02481200672104432,1.000000000000024,0.8978900169833869,0.0009290649273310074,0.007276721177331007
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_2,0.03866757318004588,0.041052490400478515,0.03865363192733357,0.041038564619243115,0.0,0.002796455942662185,1.000000000000023,0.9066526482448644,0.01611328125,0.005859375000000001
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_2,0.044162833291241495,0.11508577885515066,0.04184751634041485,0.11039280197510974,0.0,0.03568402039010557,1.0000000000000258,0.8942953660674171,0.014043732502135406,0.042852326252135406
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_3,0.04464711812013087,0.03772841339038988,0.04462198794069767,0.03771611040581416,0.0,0.0027964559425617454,1.0000000000000266,0.9061603721988124,0.029785156250000003,0.005371093749999996
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_3,0.04500383504935083,0.09745510179009038,0.0440848789435943,0.09505763754667307,0.0,0.014269828722648592,1.0000000000000249,0.8939005822432974,0.018219474782317984,0.010100837717682016
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_4,0.04348427823633043,0.03673673531263106,0.04346585684123118,0.036720724726326516,0.0,0.002796455942662428,1.0000000000000266,0.9011260960263286,0.008300781249999997,0.0024414062499999957
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_4,0.04252137963748701,0.11499161396950948,0.03890556441616491,0.1058613080547726,0.0,0.022580075576381073,1.000000000000023,0.8989971642408893,0.008757080554504165,0.026335205554504165
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_5,0.03969182504450275,0.04248155971080926,0.03967420605388879,0.04246342925728067,0.0,0.002796455942662408,1.0000000000000262,0.9071427770907856,0.0009765624999999939,0.024414062500000007
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_5,0.040255029498811226,0.0938768471404409,0.03941399200354302,0.08958035751320642,0.0,0.025806953378871192,1.0000000000000235,0.9019140865509017,0.005810428492896508,0.018115352757103492
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_6,0.042765147330348814,0.03846988736059949,0.042745570736901245,0.03845750174529402,0.0,0.002796455942662635,1.000000000000023,0.9012278114391026,0.03613281250000001,0.008300781249999997
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_6,0.04316585156085327,0.09670808704915654,0.04126219883872759,0.09514229440199862,0.0,0.028646472790553112,1.000000000000023,0.8995573163547185,0.020434381508283972,0.001879694008283972
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_7,0.03717839531982573,0.038535461794188645,0.037165176348754436,0.038523219192703455,0.0,0.002796455942561599,1.0000000000000258,0.9097825524715365,0.02734375,0.03173828125
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_7,0.043819286507340786,0.08602129617765089,0.041714443988471066,0.08382025079165473,0.0,0.028613819483177948,1.0000000000000226,0.8970744946153596,0.011438477746353926,0.029088866003646074
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_8,0.03801056415917017,0.04300738221763751,0.03799730373516548,0.04298956260030922,0.0,0.002796455942561856,1.000000000000023,0.9001106291315092,0.008789062499999991,0.022460937500000007
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_8,0.03483042469500609,0.10394206196860573,0.03430436772865422,0.09982501834996083,0.0,0.0285956345067808,1.0000000000000249,0.8971305447894331,0.016095586463694377,0.013201288536305625
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_9,0.0413301866492613,0.039741273892954614,0.04130946857030102,0.039725895433943115,0.0,0.002796455942662234,1.000000000000023,0.9086013669304204,0.020996093749999993,0.018066406249999993
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_9,0.045773022376203266,0.10516200745641816,0.04490896241849752,0.09909744660613194,0.0,0.026692927610207688,1.000000000000023,0.8790837786936115,0.007773598023348757,0.0015037457266512434
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_10,0.040562241440688575,0.040557654165318514,0.040548936079998765,0.04054154764648495,0.0,0.002796455942561583,1.000000000000023,0.9090607475154114,0.006347656250000016,0.032714843750000014
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_10,0.04107068629402581,0.10572377677798322,0.037873204786684336,0.10190176402829582,0.0,0.04275274674542899,1.000000000000023,0.8950372006595649,0.0010197639353334564,0.033159923564666544
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_11,0.038506095984967174,0.04531851916727693,0.0384917430692905,0.045297962041797334,0.0,0.002796455942561491,1.0000000000000244,0.9073582118999025,0.008789062500000038,0.018554687499999962
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_11,0.0420784678188372,0.12021011786592636,0.039134655513401985,0.1126711616588084,0.0,0.04450205725500141,1.000000000000024,0.8957286241973592,0.00043625979180707264,0.012155009791807073
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_12,0.03845457302338647,0.03759364357695815,0.03843861298926406,0.037582480411851825,0.0,0.0027964559425616804,1.0000000000000253,0.9075865178054346,0.027343750000000003,0.022949218750000003
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_12,0.04554935873893755,0.0951763863857929,0.043663301821931885,0.0929487940459158,0.0,0.02247663187974482,1.000000000000023,0.8915919584801919,0.003906250000006455,0.0004882812499935451
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_13,0.03947532837249619,0.04063380461985944,0.03946043585254556,0.040619125883409324,0.0,0.0027964559425617264,1.0000000000000253,0.9046380498166359,0.002441406250000013,0.009765624999999986
qft_7_Mutant_Remove_cp_P22_Q5.qasm,Quratest_13,0.03880180998848893,0.08566956539213368,0.03835929294657657,0.08486138030279292,0.0,0.036113044994007276,1.0000000000000284,0.8762010674933537,0.020125911896511604,0.0020595056465116043
qft_7_Mutant_Remove_cp_P22_Q5.qasm,PureState_14,0.04132758932585923,0.03633567322930328,0.0413100262873699,0.03632285925137906,0.0,0.002796455942662181,1.000000000000023,0.9079687787630764,0.0034179687500000104,0.00830078125000001
