Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_0,0.006867280670729558,0.27354989374620386,0.006867165572775841,0.23090026693727012,0.0,0.05589669928041899,1.0000000000000058,0.9204339445718875,0.01847915631345265,0.29939193743654735
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_0,0.5607302568211446,0.567646094283789,0.48414127429048115,0.4904485314728596,0.0,0.031921183948033664,1.0000000000000075,0.8953978254848065,0.008442921581624407,0.06675239091837559
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.050791739215539894,1.0000000000000058,0.921964721861973,0.021446609406726158,0.06099739065672616
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_1,0.9869043798151959,0.9821182843575885,0.8245194059051164,0.8221958538466656,0.0,0.0442238509464414,1.0000000000000058,0.9082078439218088,0.023674779688659886,0.058831029688659886
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04699857034857968,1.0000000000000058,0.9209217265209492,0.008751296906726325,0.14017448434327368
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_2,0.956589154120671,0.952394851963783,0.812394525875862,0.810500567437465,0.0,0.03484357825289648,1.0000000000000049,0.9136384024927336,0.01567594249870416,0.02778108875129584
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_3,0.008256433636744597,0.21662428539036918,0.00825613438268854,0.18712911636258114,0.0,0.047557407241665545,1.0000000000000049,0.9163888497653726,0.01171874999999975,0.01318359374999975
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_3,0.9257613060662963,0.9274313383370875,0.8002256708165918,0.8004772215649582,0.0,0.03284048528094577,1.0000000000000044,0.9171101108712042,0.003307611754759729,0.02723339300475973
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.05663304027657685,1.0000000000000058,0.9274088561541775,0.0008606211712580691,0.28527219132874193
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_4,0.35756123756463964,0.3638547924829366,0.308258081325954,0.3153482825095778,0.0,0.03184474178721125,1.0000000000000058,0.8982511354305108,0.01896318060259526,0.04158369439740474
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_5,0.004350970902211777,0.27380509986759133,0.0043509580012678056,0.2306065915849231,0.0,0.05589590248470688,1.0000000000000049,0.9203562187378116,0.00969009381345265,0.26081771868654735
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_5,0.4371056753750191,0.44191350871807095,0.3767207120703781,0.38184461935432945,0.0,0.032525721769487384,1.000000000000008,0.9025976567300428,0.008897632656883925,0.009657054843116075
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_6,0.019260270298108444,0.21316292768668052,0.01844169003165144,0.18373077582798802,0.0,0.054288086167882485,1.0000000000000058,0.9160785034586579,0.0073242187500000555,0.009277343749999944
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_6,0.42850978154901476,0.45156499171070624,0.3716746936085309,0.39307762170492755,0.0,0.03373100883324683,1.0000000000000049,0.9062542020592811,0.017570758570784134,0.027824664820784134
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_7,0.01025181856601968,0.27652914722899413,0.01025140416653646,0.23314317624448086,0.0,0.05589363252588837,1.0000000000000053,0.9203597691780042,0.007399749936547462,0.27986068743654746
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_7,0.35007065545835486,0.3677344506365695,0.30517396208860254,0.3252775893598725,0.0,0.047030374936516045,1.0000000000000049,0.905922383242723,0.019486688509552375,0.24849059475955237
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_8,0.0,0.32207134521675895,0.0,0.27119294541780914,0.0,0.07554696594704854,1.0000000000000058,0.924453054328845,2.220446049250313e-16,0.3920898437499998
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_8,0.8976029226965585,0.8961331241814878,0.7664420458087834,0.7657974520625006,0.0,0.040089376357809466,1.000000000000003,0.9080270555580979,0.006090857121165333,0.03978226337116533
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_9,0.007457003869491883,0.2142585304457051,0.007456328055147437,0.18460181588229124,0.0,0.04886162810949429,1.0000000000000058,0.9163436876652956,0.033203125000000056,0.021484375000000056
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_9,0.5219259011200756,0.534412813473907,0.4521603587603241,0.46538244852174426,0.0,0.039872018003826754,1.0000000000000062,0.9099440475030195,0.01199072554226066,0.13254052445773934
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_10,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05219105208550605,1.0000000000000044,0.9256992036598427,0.003970783817454915,0.061458903682545085
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_10,0.6175488218238733,0.6180341650341814,0.5314015624802843,0.5362849769955136,0.0,0.04938922177686742,1.0000000000000044,0.90145553484084,0.014709478882124816,0.005798333617875184
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_11,0.002474892682819861,0.29825604526109994,0.002474891419514354,0.2507415447717595,0.0,0.06812637907123892,1.0000000000000053,0.9220446304753533,0.005859374999999889,0.01708984375000011
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_11,0.4382471783664978,0.45933966792467557,0.3772275722307484,0.3974327539932009,0.0,0.040512433017698996,1.0000000000000053,0.9046159671628694,0.020877432784925293,0.015506339034925293
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05147144409625774,1.0000000000000058,0.9216373757531362,0.010216140656726158,0.05562629690672616
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_12,0.4969080745277094,0.5045895750229905,0.42640252986154,0.4343070737496967,0.0,0.021169918000875997,1.0000000000000049,0.9140590042559921,0.020622340617389504,0.018180934367389504
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05094721119607908,1.0000000000000067,0.9218002721714794,0.016075515656726325,0.039513015656726325
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_13,0.45816984983679193,0.4656715556438145,0.3969162354651749,0.4056229528221415,0.0,0.03841294935198142,1.0000000000000053,0.8919947722435785,0.007175593047160589,0.015285344452839411
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04747236583435162,1.0000000000000049,0.9209051624636388,0.002967453093273731,0.12015495309327373
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_14,0.7527348567750394,0.7523126497730013,0.6267196859051538,0.6273406429600874,0.0,0.04083034143560363,1.0000000000000058,0.9092958813385512,0.003693017801813886,0.026580419698186114
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_15,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.056547600412659625,1.0000000000000053,0.927465327699478,0.001092503828742153,0.28576047257874215
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_15,0.9015292930695437,0.9000152731221046,0.7531503449044199,0.7535073889399578,0.0,0.045686759928490805,1.0000000000000053,0.9101203688477878,0.030442512420284534,0.026536262420284534
