Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_0,0.005917793783035107,0.24717479164213357,0.005917744242255344,0.20844278810197941,0.0,0.050038721037069064,1.0000000000000036,0.9075948786275373,0.018141937436547406,0.1695091249365474
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_0,0.5973053549868617,0.5955203115936787,0.5174890400603115,0.5165543176945748,0.0,0.050230231741677914,1.0000000000000053,0.8794790577071303,0.00494111314548161,0.00591767564548161
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.049245425440936685,1.0000000000000062,0.9086668933995151,0.004958343686547628,0.16560287493654763
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_1,0.9865574233386031,0.9806866332829574,0.8250626098874188,0.8217510362726527,0.0,0.05843499688555609,1.0000000000000058,0.8989039300250848,0.004799080939510453,0.07332591906048955
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.048798251205707216,1.0000000000000062,0.9114287605804773,0.02738151559327373,0.22806510934327373
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_2,0.9519985879768494,0.9481774242155148,0.8119508008527632,0.8099682730554908,0.0,0.041030155573804,1.0000000000000053,0.9006708406196926,0.01742689985377821,0.08950669389622179
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_3,0.005100866223286281,0.20488668074244176,0.005100160100106553,0.1754668239294695,0.0,0.049928718859168414,1.0000000000000067,0.9074201269084016,0.011432634950819587,0.12080763495081959
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_3,0.9346693471828024,0.9321370887628788,0.8033086086498018,0.8024015028610301,0.0,0.046701119251572505,1.0000000000000058,0.9040845504501951,0.013103138728410728,0.014728892521589272
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06737227221571526,1.0000000000000044,0.9141222132275342,0.012370641817354144,0.18098873318264586
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_4,0.3488995946998501,0.36127512536484935,0.298483595689968,0.3119782788789357,0.0,0.03446476126448287,1.0000000000000053,0.8834821274594661,0.005034938044898213,0.04214431304489821
