Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.009700179837923196,0.1974666118658159,0.009698915443738776,0.1700317781491116,0.0,0.04408421076163594,1.0000000000000049,0.911087447788265,0.015136718750000111,0.1914062499999999
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.583320597814668,0.5851099034844217,0.5035876515668444,0.505318587287721,0.0,0.03719212872987683,1.0000000000000058,0.8894098377437504,0.013029228119054492,0.1370526656190545
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04111606760117739,1.000000000000008,0.9128775420371665,0.0009765624999997224,0.23095703124999972
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.9720326873720347,0.9659759327274295,0.8207215967731315,0.8177130304819077,0.0,0.05096492339752699,1.0000000000000058,0.9039816040311149,0.003406374105145743,0.08839050089485426
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.041030760765220664,1.000000000000008,0.9127603428285206,0.004394531249999889,0.2065429687500001
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.9451969935058667,0.9395991436991116,0.8085406180747793,0.8062407234833324,0.0,0.04612619792078071,1.0000000000000053,0.9100911459167461,0.0029123985410108855,0.13426005479101089
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0164771924431959,0.16068735774703966,0.016462402019975023,0.14004909048338596,0.0,0.037705813288904266,1.0000000000000053,0.9085309662714126,8.326672684688674e-17,0.007324218749999917
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.9447204582822316,0.9431513371242709,0.8048610325795035,0.8042044511268667,0.0,0.037399551214169144,1.0000000000000058,0.9155478279645547,0.001922692204634771,0.02346793279536523
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04232409559909425,1.0000000000000058,0.9156033551197013,0.002518791945276766,0.011307854445276766
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.34990801992291,0.3602622853327345,0.2997608040471473,0.31135846023445335,0.0,0.03160020563743755,1.0000000000000058,0.895738395868845,0.02859658123712122,0.05734091876287878
