Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.001977215010644372,0.273741297993939,0.0019772142746555437,0.23063035831664527,0.0,0.0583285576496983,1.0000000000000058,0.9175477353681822,0.01408462506345265,0.27400131243654735
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.5945618026664422,0.5976709211133736,0.5114900608199998,0.5146885976847483,0.0,0.03580189645517086,1.0000000000000053,0.8898524536946375,0.0021132983337330824,0.17545314208373308
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05721687251465204,1.0000000000000053,0.918416580505414,0.007736968813452427,0.3067161561865476
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.9887623028586611,0.9802283303581287,0.8254261580974166,0.820594982282905,0.0,0.06008971010685016,1.0000000000000058,0.9077690902927271,0.024027621956794365,0.12831612804320564
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05721380245935827,1.0000000000000058,0.9183434414820794,0.007399749936547351,0.27204818743654735
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.9535354935240347,0.9489361104542327,0.8115927722403453,0.8095364282950418,0.0,0.04286012064765183,1.000000000000004,0.9096976214347091,0.004005940509462846,0.062400309490537154
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,0.00521681170589555,0.22149174801886018,0.005216701788988276,0.19096188611507212,0.0,0.04960504099435466,1.0000000000000058,0.9133009721968203,0.009277343749999917,0.029296875000000083
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,0.943660231953762,0.9388753531773896,0.8062741154090862,0.8039281130922937,0.0,0.03928274455088996,1.000000000000003,0.9141708790334466,0.004514516338051985,0.029176889911948015
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.9986803252811782,0.9982335496113838,0.8321852087790512,0.8321495602872924,0.0,0.049997127709549394,1.0000000000000036,0.9212373880500521,0.004284878645995416,0.030652066145995416
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,0.34787634512298826,0.3551573521612255,0.2974937595349292,0.3058847786923767,0.0,0.03204699468475127,1.0000000000000049,0.8944335186139581,0.016388193692105785,0.08963038119210578
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_5,0.005502612144173161,0.27322939859342976,0.005502564697743792,0.23018948559757127,0.0,0.05832891439453794,1.0000000000000049,0.9174702727329985,0.01701431256345265,0.28230209368654735
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_5,0.4373133959565848,0.4445374060693164,0.37693818033445997,0.38477898424361323,0.0,0.03410845503920243,1.0000000000000067,0.8985656618692545,0.000687583643076084,0.039351478856923916
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_6,0.014806200692442352,0.2158973929395956,0.013730588605100883,0.18659324855632725,0.0,0.0565790553039477,1.0000000000000044,0.9129910943397928,0.009277343749999944,0.0048828124999999445
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_6,0.4212281226963142,0.4451938840226732,0.3642294132283874,0.38738572084508965,0.0,0.03444491644761841,1.0000000000000036,0.9037217086893016,0.006092252468278686,0.00023287746827868605
