Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_0,0.007481922643178041,0.2762489456512053,0.007481499607192823,0.23281103216401922,0.0,0.057277689974878046,1.0000000000000044,0.9188391123933632,0.024338531313452982,0.265700531186547
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_0,0.591565675846272,0.5944797100165075,0.5095862803885512,0.5121955332178317,0.0,0.03472959937584621,1.0000000000000049,0.8901780424496099,0.02230485728193965,0.06656233021806035
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.05597672703529114,1.0000000000000049,0.9199259766923733,0.021559906186546796,0.2657005311865468
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_1,0.9882841107908491,0.982461176198452,0.8250148398007429,0.8221064071172749,0.0,0.05816545802240554,1.0000000000000058,0.9115880945227723,0.005059822142407411,0.10515747839240741
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.05597220369774392,1.0000000000000049,0.9198528303182705,0.012131500063452982,0.303298187436547
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_2,0.9554567233639064,0.951596790543404,0.8124141490568976,0.8105933835913278,0.0,0.04170481801763752,1.0000000000000044,0.9125199465619752,0.020998502058237778,0.08349850205823778
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_3,0.004127972461647671,0.2174841724386406,0.004126882767464551,0.18724838667293,0.0,0.048662425619582485,1.0000000000000044,0.914802049459788,0.02294921875000011,0.008300781250000111
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_3,0.9434010855385023,0.9393110489352969,0.8062912883015485,0.8042921810249528,0.0,0.03904987181942264,1.0000000000000027,0.9153890981530837,0.011650498797264305,0.0858692487972643
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_4,0.9985890704311973,0.998272249508631,0.8321768496126983,0.832152213154597,0.0,0.04893291166840856,1.0000000000000036,0.922534536580923,0.005969027604004584,0.002331753645995416
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_4,0.34782064624542064,0.355227146362144,0.2972944567102346,0.30588072617635215,0.0,0.032182535638073266,1.000000000000004,0.8965399291166385,0.017577622523996028,0.07324168502399603
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_5,0.006476940494298682,0.2728575089888357,0.006476872444331613,0.23004747739019635,0.0,0.05727735855947193,1.0000000000000053,0.9187615217568669,0.013596343813452871,0.26179428118654713
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_5,0.4375361574517698,0.44211436036215834,0.37709657118715656,0.3821046387877183,0.0,0.03153186104910491,1.0000000000000058,0.906835984485087,0.00892081136089766,0.02796378011089766
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_6,0.010742851208287269,0.21240673826874093,0.009204507081919432,0.18363147283096506,0.0,0.05533928266514057,1.0000000000000049,0.9144921548953868,0.0024414062499998335,0.023437499999999833
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_6,0.42642061347010485,0.45032113531554135,0.3692872019230041,0.3917954125969991,0.0,0.03370739093158967,1.000000000000003,0.9023185719947494,0.02339437070065599,0.00785562929934401
qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_7,0.006727576782359226,0.2742985729763433,0.006727441837428147,0.23122473216325595,0.0,0.0572750925678787,1.0000000000000044,0.9187650662408696,0.012282562436547018,0.255934906186547
