Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_0,0.007523969843901872,0.2791114919004523,0.007523708803553605,0.23519160352249738,0.0,0.05727592723595995,1.0000000000000053,0.9189805468198251,0.01081771868654735,0.26130599993654735
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_0,0.5921546173493689,0.5956914393245818,0.5109179356066196,0.514890969673129,0.0,0.03566558852129033,1.0000000000000053,0.890668269249887,0.0029780719792202037,0.025439009479220204
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05698832574242875,1.0000000000000058,0.921622912247701,0.007399749936547462,0.28083724993654746
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_1,0.9886634006634804,0.9799461324606893,0.8249356576518571,0.8201012566166462,0.0,0.050919735669293226,1.0000000000000044,0.910188367500357,0.015572632779908058,0.15326794527990806
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05844046652259982,1.0000000000000058,0.9197606788027846,0.009201812563452538,0.29792709368654746
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_2,0.9556615564074998,0.9530768499537635,0.8126477313132746,0.8116828970147695,0.0,0.04475538497691846,1.0000000000000053,0.9120071742706523,0.009889124798548643,0.23498678104854864
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_3,0.014208704827055812,0.22003133679892548,0.013083869172537482,0.1888418411995784,0.0,0.055487914591669005,1.0000000000000053,0.9142721271882288,0.01220703125,0.01513671875
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_3,0.9426572508699591,0.9375316908063721,0.8059130233569735,0.8031024708767486,0.0,0.03379544157809147,1.0000000000000036,0.9164151830054114,0.0021328127076304937,0.1198085939576305
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.046900725003841966,1.0000000000000058,0.9218518665222344,0.0069198863483610484,0.21134183240163895
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_4,0.34008131999534885,0.347437806221325,0.28865299798885896,0.2970838095434083,0.0,0.02887085996522356,1.0000000000000022,0.8965128370293182,0.00653775276745118,0.01435025276745118
