Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,0.017855681979294147,0.020981360137711458,0.017854416518291796,0.020979792597654676,0.0,0.0024627151220815557,1.0000000000000053,0.900361964580124,0.008300781249999955,0.005859374999999955
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.02392035325349401,0.2002877481340506,0.02323324411856305,0.1836578278101984,0.0,0.06248719484770272,1.0000000000000036,0.8667602939442527,0.0034439881345074697,0.17233726186549253
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,0.020136028244790626,0.023292185986009056,0.020134061861987268,0.023287369309530192,0.0,0.0024288333279393216,1.0000000000000058,0.8970875077087987,0.005371093750000035,0.028808593750000035
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.020931109438736103,0.09662653720841811,0.0209254900577399,0.09408638834462228,0.0,0.031689618773391375,1.0000000000000049,0.877693183697319,0.009894167269207527,0.05309411398079247
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,0.019948636739858885,0.015391197900384667,0.019945806561558588,0.0153903499720096,0.0,0.0024567061525975417,1.0000000000000053,0.8939331994665235,0.013671875000000024,0.010742187500000024
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.021155233431968096,0.08058508946390334,0.02114290241004255,0.08001591821461894,0.0,0.030348517673353958,1.000000000000004,0.8757449850481847,0.018659785989040778,0.06678943276095922
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,0.022885021783805002,0.02404775417724319,0.022882909479429676,0.024044346357140926,0.0,0.002464929192695949,1.0000000000000053,0.8945891131597972,0.00634765625000001,0.037109375000000014
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.019631824291693623,0.1424991905447104,0.019620455923963172,0.13934844118467296,0.0,0.050327221478843,1.0000000000000053,0.872566426150356,0.0016577395863386357,0.11308835416366136
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,0.021035431872533067,0.01816297312026225,0.02103325294619124,0.01816149935509591,0.0,0.002435853577923695,1.0000000000000058,0.8901389839795554,0.013671874999999962,0.021972656249999962
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.019135085981903544,0.14688327048918162,0.019109415389964555,0.14280967201996314,0.0,0.045938139873225946,1.0000000000000058,0.8654080760945282,0.0026625612742920725,0.009056188725707928
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,0.024984082101650342,0.017689659823470625,0.024980327939110415,0.017688491102822845,0.0,0.002443076000852017,1.000000000000007,0.8979877233862522,0.009765625000000038,0.011230468749999962
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0.026877932897811194,0.14031762120596078,0.026565909686107513,0.13773701356438237,0.0,0.05362100207393944,1.000000000000004,0.8731982144322762,0.009020440393757878,0.07103215914375788
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,0.019975053491144888,0.017676454603582217,0.019973340106022884,0.01767434752506789,0.0,0.0024179088362077487,1.0000000000000053,0.8929712379314528,0.0014648437500000173,0.008789062500000017
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0.019605362424569932,0.13258617912638795,0.019158896528500495,0.1295421891954025,0.0,0.04786049243887695,1.0000000000000044,0.8730192618133562,0.012996326132968111,0.08867991988296811
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,0.022120722641287723,0.015986816308167562,0.022117976052335696,0.01598581551051685,0.0,0.002438584127702084,1.0000000000000049,0.8932666292160314,0.002441406250000007,0.011718750000000007
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0.016885579327801395,0.13374789561153727,0.01688384161856323,0.13208824870728622,0.0,0.052296516337186336,1.0000000000000053,0.8736396153278734,0.025389328482050888,0.10302604723205089
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,0.020321740712963804,0.01853275212464005,0.020319888618616142,0.018531370524489832,0.0,0.0024321916630879303,1.0000000000000036,0.8919641064283114,0.01806640625000002,0.003417968749999979
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0.019088425418516956,0.10134901435009272,0.019083109042178588,0.0992855486003398,0.0,0.031661399603645925,1.0000000000000053,0.8745076806964237,0.0020145510069344286,0.06292685524306557
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,0.016071885889699516,0.018105385354912306,0.01607060386121451,0.018104254521811525,0.0,0.002453017667363406,1.0000000000000058,0.895209279124083,0.023925781249999986,0.013671874999999986
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0.019548897890532768,0.12197368612653094,0.019512642613910558,0.11871006821836437,0.0,0.042574878054540834,1.000000000000004,0.871404066963349,0.013809267924776936,0.06285088832522306
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,0.019221911832225536,0.019870906690094517,0.019220249604944038,0.019869554031704505,0.0,0.0024622312435100165,1.0000000000000053,0.8914577723852011,0.0029296874999999896,0.0024414062499999896
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_10,0.02092860886579192,0.16333014866424453,0.02092160219191738,0.15492355185826961,0.0,0.05372769032745557,1.0000000000000053,0.8653667870902273,0.00949503335989401,0.0007059708598940104
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_11,0.024687952587921207,0.02130113641032772,0.02468318121149994,0.02129887259295054,0.0,0.0024588617479205585,1.0000000000000067,0.8982794698858165,0.013183593750000045,0.04199218749999996
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_11,0.022575179954796566,0.10141796628498437,0.022572394767719176,0.0991273727663429,0.0,0.03939549525009298,1.0000000000000049,0.8656577496901817,0.01793293354611905,0.05921550395388095
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_12,0.015134552822933016,0.023329805122798277,0.015133897579995666,0.023326362367844935,0.0,0.002480327766509015,1.0000000000000098,0.9013428904262734,0.013671874999999955,0.000976562500000045
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_12,0.020053430420555185,0.15686533694187846,0.01998915103989219,0.1539253202960307,0.0,0.05422016510610633,1.0000000000000053,0.8804075461567684,0.022149131529990033,0.012871787779990032
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_13,0.017535194061391975,0.019685311685476835,0.017534052486554638,0.019682817814475978,0.0,0.002437314069107967,1.0000000000000062,0.8923536815467092,0.01708984375,0.00830078125
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_13,0.019634255676634443,0.13239464444782564,0.01961407238178862,0.12987121944949465,0.0,0.048634760999333046,1.0000000000000058,0.8611721861908784,0.008063496181830748,0.11058884756816925
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_14,0.015436855668383672,0.019478141493701893,0.015436121478866704,0.019476467093319787,0.0,0.0024436144786504667,1.0000000000000058,0.8944817065377383,0.009277343749999997,0.028808593749999997
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_14,0.022345409762810194,0.15755594261756875,0.02229950037830594,0.15266961187540437,0.0,0.049673752565993115,1.000000000000007,0.8704108761677976,0.010260208242445931,0.03955708324244593
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_15,0.017622514297233043,0.015309526076111852,0.01762118818168528,0.01530868860921265,0.0,0.0024270413656739716,1.0000000000000062,0.8946809726290528,0.015136718750000007,0.018554687500000007
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_15,0.0213481448600531,0.09100568807643533,0.021343766842809666,0.0884075577712232,0.0,0.030842022298643794,1.0000000000000053,0.875787167853984,0.00961012079744722,0.00015550420255278086
