Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_0,0.020237930798277605,0.1465940073078996,0.02022942056783219,0.13765752799963507,0.0,0.04773242639945769,1.0000000000000044,0.871581872615681,0.01461065323883292,0.03372919051116708
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_0,0.02121628075488759,0.14664980904664698,0.021127897459735836,0.1426257216391329,0.0,0.04964916151797416,1.0000000000000058,0.8652585338703763,0.007016640080151029,0.01935054741984897
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_1,0.018250141301786982,0.14926883371798255,0.018247371728391335,0.13973841828893305,0.0,0.047272480190731506,1.0000000000000058,0.8720507839683432,0.0021124358888939265,0.15169615786110607
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_1,0.017822113070683435,0.1538542002664493,0.01781606054451821,0.14656246534488632,0.0,0.05225546549985299,1.0000000000000049,0.8650869802208274,0.0015875147236723564,0.059935922776327644
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_2,0.019155223042945493,0.1638715371191351,0.019152026287799353,0.15309164634508052,0.0,0.0474779821441836,1.0000000000000053,0.8717802167017707,0.0010934793619744587,0.19640597936197446
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_2,0.019666041379789705,0.11353010849161713,0.019656297516777343,0.10985106954742764,0.0,0.03735663869032613,1.0000000000000053,0.8732402288901548,0.001661694349597842,0.11982575684959784
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_3,0.019897445313696912,0.1564056883282854,0.019889440506647826,0.1466357470557884,0.0,0.047996938523790625,1.0000000000000058,0.8704537369809228,0.016972926888025375,0.16955051061197463
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_3,0.021344418267246087,0.1235504545760208,0.021297165148448535,0.12090817536036341,0.0,0.04758321499866376,1.0000000000000022,0.8738078760678529,0.008955247972731673,0.11018537702726833
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_4,0.01761287594921435,0.12279093782684149,0.01761002419823497,0.11535336230652933,0.0,0.04578920271487907,1.0000000000000058,0.8743438817702779,0.01365297353546989,0.02976625478546989
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_4,0.019182793000377795,0.1348775130561744,0.019175736779978674,0.1321019707712794,0.0,0.0472454357633417,1.0000000000000058,0.8638118457631797,0.017687994020405842,0.026965337770405842
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_5,0.014071855718340767,0.15791620177340196,0.014069617563626303,0.1484781149102978,0.0,0.04799703841835687,1.0000000000000053,0.8709149682214881,0.007929416861974514,0.18761691686197451
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_5,0.021061688944531975,0.15491395716557463,0.02067099901316261,0.14835968608261868,0.0,0.04179005765680731,1.0000000000000053,0.8700046606582557,0.021086785725024683,0.002532098225024683
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_6,0.017432773849691503,0.14492611999735164,0.01743124497125134,0.1352793946231865,0.0,0.04773297003171802,1.0000000000000044,0.8711065861343187,0.0004504969888329269,0.03324090926116707
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_6,0.022056964100675758,0.13428598078887852,0.02198785543824738,0.13109089542311517,0.0,0.04627828910588101,1.0000000000000053,0.8699098364654906,0.00869133662951807,0.01328131962048193
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_7,0.018594535793359235,0.15086133499535623,0.0185865260219566,0.141320336519371,0.0,0.047892021371924984,1.0000000000000049,0.8711739144346113,0.03554076485707394,0.05263060860707394
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_7,0.018796540689876778,0.14012031007212164,0.01879004800425209,0.13721995335881096,0.0,0.05457147437281766,1.0000000000000053,0.8695219012537887,0.008340894417826428,0.06888776941782643
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_8,0.02714815700811415,0.1169445117732873,0.025391178615151413,0.10946064272379674,0.0,0.04636978402605997,1.0000000000000067,0.8738815034096954,0.023906879785469876,0.0009954639645301227
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_8,0.021618339518082376,0.07368682411202805,0.021612989934644417,0.07322120629102773,0.0,0.029545616044440434,1.0000000000000053,0.8719653932916243,0.0074959435340785086,0.08039468146592149
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_9,0.017249392281322502,0.1493599355676646,0.01724432689726157,0.14067040876177378,0.0,0.047242864032553525,1.0000000000000049,0.871489237280575,0.003295319560437257,0.017455475810437257
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_9,0.022068292250171744,0.1516685652311451,0.02201714775272304,0.1449172290657617,0.0,0.043196875551285374,1.0000000000000049,0.8705367264876769,0.00153210245679139,0.07282116495679139
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_10,0.01921586308022429,0.1422014484876353,0.019213644952743424,0.1338311406819297,0.0,0.04655979375976384,1.0000000000000049,0.8722686419924274,0.03554649718466232,0.05966834656533768
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_10,0.02092697849769055,0.08961534478900358,0.02091973069404788,0.08889069622871398,0.0,0.03216239144426832,1.0000000000000053,0.8709175499357259,0.013629149974363888,0.04008178752563611
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_11,0.018688098074315637,0.15013982802999704,0.018682818974321863,0.1409580134522838,0.0,0.047243154483596526,1.0000000000000049,0.8719370962308732,0.011353117939562785,0.039428132060437215
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_11,0.022314549985054978,0.11735554371930154,0.022304402628022975,0.11528430545890915,0.0,0.0443463618850237,1.0000000000000044,0.8666931065159454,0.015623355401196859,0.09911944915119686
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_12,0.01866365755025778,0.12803364786882931,0.018651177149251935,0.12042089057857291,0.0,0.045788239512905074,1.0000000000000058,0.8746664611709347,0.008807963964530117,0.010761088964530117
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_12,0.02041811969800351,0.12281339465647745,0.020403382442086244,0.12028477911069305,0.0,0.03721119745719949,1.000000000000008,0.874567230780242,0.013523467956739116,0.038914092956739116
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_13,0.020632765069336367,0.14821071998548438,0.020629230075476304,0.1395847909971136,0.0,0.047132440612243996,1.0000000000000053,0.8725810722311185,0.017127628011167066,0.013709659261167066
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_13,0.023780023913615334,0.14808887873963858,0.02244843445325314,0.14215746835576115,0.0,0.05174080287124112,1.0000000000000053,0.8574981555551111,0.020514755889927627,0.07762977536007237
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_14,0.021215678863186222,0.1519351042056797,0.021204980339532147,0.1423158819211192,0.0,0.04668971400764743,1.0000000000000058,0.872786532183545,0.0035406179395628123,0.04724063206043719
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_14,0.019228214040304996,0.16468449627691423,0.019200767864644922,0.15867988147170617,0.0,0.05326420568003827,1.000000000000004,0.8691746709946336,0.0012732373140189324,0.022757612314018932
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_15,0.02014892994309646,0.1327936075950839,0.020135607041293666,0.12496315061122244,0.0,0.04598233387457075,1.0000000000000058,0.8729931730412811,0.004704618814469208,0.010075712564469208
qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_15,0.02219153331359329,0.09764546142642602,0.02218453713935407,0.09642702437356755,0.0,0.03628768361095577,1.0000000000000044,0.8691678405434166,0.002921305608923133,0.024405680608923133
