Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_0,0.018668673670990264,0.14728857494196426,0.018654966888448303,0.13838840918085613,0.0,0.04637823852630122,1.0000000000000053,0.8748282068066506,0.005408878011167066,0.018592471761167066
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_0,0.019035711203800383,0.15032729243602874,0.01903060453661957,0.14358518996322855,0.0,0.047552301228918514,1.0000000000000053,0.871119640921743,0.001797784117654383,0.017245184632345617
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_1,0.020260789757790443,0.14930893870163947,0.02024817990038915,0.13928583841972086,0.0,0.045930553255206126,1.0000000000000058,0.8753622484647847,0.02376647036110613,0.15071959536110613
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_1,0.022763205213813507,0.15804257862854734,0.021368536759281846,0.1488313815762159,0.0,0.04955576152831659,1.0000000000000049,0.8690007064537879,0.02913860254705633,0.07633014745294367
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_2,0.020776842080838288,0.15853491699179353,0.020768556410792643,0.14860374648204755,0.0,0.04616463524840887,1.0000000000000058,0.8749996070510907,0.010625270638025375,0.19347629186197463
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_2,0.01897166988018042,0.10821739787530968,0.018962964576252545,0.10689449468683702,0.0,0.03476257247702373,1.0000000000000044,0.8763188413717626,0.016983375333519846,0.07139553091648015
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_3,0.020929324854480905,0.15358338238587485,0.020926156868698666,0.1442260094869158,0.0,0.04668612754124241,1.0000000000000058,0.8736846938387495,0.006230739388025319,0.18224582311197468
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_3,0.021308782846833442,0.13439674406049873,0.021299103917054453,0.1306284750647481,0.0,0.04738976912396209,1.0000000000000036,0.8779756496235779,0.013674779630511474,0.12109665463051147
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_4,0.017091985429053422,0.12795864048692693,0.017089654641523132,0.11987072360724178,0.0,0.044618732702421116,1.0000000000000053,0.8770940496899989,0.008281879785469874,0.013202495214530126
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_4,0.018957502369649673,0.13194853404961834,0.018952560687526494,0.12981679487913791,0.0,0.04227650374155194,1.000000000000007,0.8678204129067937,0.003839673251910848,0.03948420450191085
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_5,0.022131631412081708,0.1584514879094309,0.02209976215930523,0.14867686498740643,0.0,0.04668612754103837,1.0000000000000049,0.8741746263325256,0.020390895638025375,0.20324191686197463
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_5,0.024117255696448344,0.12084148006745625,0.02410001052094939,0.11787814808909766,0.0,0.042398730012689664,1.000000000000004,0.8754152093719466,0.010822364106080139,0.01717002035608014
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_6,0.016618729020363713,0.15105868598018593,0.01661636455679956,0.1420737860768915,0.0,0.04637823851971372,1.0000000000000053,0.8743352843193061,0.020958309488832934,0.048377628011167066
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_6,0.02052274255414928,0.13398276642970763,0.020507907168762496,0.12897048756104854,0.0,0.04018116947571912,1.0000000000000053,0.8730759217834718,0.0025040688522613708,0.04925374364773863
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_7,0.01660694583605573,0.15625010655883417,0.016604108104560082,0.14642201691367196,0.0,0.04661634210895946,1.0000000000000053,0.8743320370250113,0.011334235142925975,0.048236077357074025
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_7,0.018498041124524866,0.1380658098937155,0.01807512698291449,0.1333040335197909,0.0,0.048644784141467716,1.0000000000000044,0.8765554453008884,0.01696392045262901,0.10608295454737099
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_8,0.019217335553886886,0.12493213136960336,0.01920841069768107,0.11739663417924433,0.0,0.04520173699222531,1.0000000000000062,0.8766521490560593,0.005878276464530072,0.014179057714530072
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_8,0.018903294528370366,0.08535296194455202,0.018853448234251426,0.08212027278231156,0.0,0.029204025490522673,1.0000000000000044,0.8770506532972808,0.00043344737484912743,0.07416391612484913
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_9,0.01858297851602324,0.15188064777501967,0.018538808419213654,0.1433854200573679,0.0,0.04600186243613219,1.0000000000000062,0.8745768136181666,0.010376555439562729,0.03161563206043727
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_9,0.017832294691127744,0.15109973181692912,0.017816965989644915,0.14494598052360058,0.0,0.046073491044505796,1.0000000000000044,0.8751187296377507,0.011208944042820967,0.10251753779282097
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_10,0.018059547516730664,0.14818653436010795,0.018051948946414806,0.1391645397267485,0.0,0.04535116239339984,1.0000000000000053,0.8752897869399148,0.011132434684662296,0.0655277215653377
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_10,0.020547961074250626,0.08495779925868088,0.020545579161653862,0.0843994897783906,0.0,0.03438280658548242,1.0000000000000053,0.8682907743796896,0.00960211868166381,0.00618414993166381
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_11,0.02046104383524939,0.16238218796378656,0.02044682622971604,0.1523691215450647,0.0,0.04600186249800496,1.0000000000000062,0.8750667441662009,0.0028070383104372154,0.039916413310437215
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_11,0.02178907380151685,0.11842132066970089,0.021746599956212143,0.11563428224742582,0.0,0.0433745894443034,1.0000000000000044,0.870215582817553,0.022991369117794203,0.0864679316177942
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_12,0.018476007295817085,0.12091956048286495,0.01847127620177571,0.11382274818602638,0.0,0.04461873272867501,1.0000000000000067,0.877578286936716,0.015117817285469844,0.010272807714530156
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_12,0.02080470739736547,0.12027860676440849,0.02078669187854764,0.11815301215073162,0.0,0.03862509766149774,1.0000000000000053,0.8783353364526917,0.00941003006783301,0.00230871993216699
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_13,0.016221124460925076,0.1493706456441699,0.016218864963340362,0.14064290745264033,0.0,0.04577488224714678,1.0000000000000058,0.8756577923208585,0.00931512801116708,0.00630987198883292
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_13,0.017336720636172788,0.10406588794925846,0.0173282883463329,0.10281144986102544,0.0,0.037229888160547744,1.0000000000000053,0.8709823174150806,0.01230967107020775,0.05771982732020775
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_14,0.019865427980521617,0.15353867910889224,0.019862766265823114,0.14396184055380792,0.0,0.04542979089655295,1.0000000000000053,0.8758864081068156,0.006470305439562882,0.05456485081043712
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_14,0.019818907380698508,0.10012161655773086,0.01981180483733648,0.09866802668760132,0.0,0.034340757496285394,1.0000000000000044,0.8811105940164122,0.01654451706677705,0.012752357933222947
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_15,0.01782283068503899,0.13452013854715983,0.017817251406133112,0.1258815242909504,0.0,0.044801094974623416,1.0000000000000053,0.8759874297113494,0.009099150064469173,0.016911650064469173
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_15,0.017468196614419288,0.08755949895658313,0.017461364900301198,0.0862078436548827,0.0,0.029170550774684497,1.0000000000000053,0.8805383283110038,0.003985622164584937,0.009844997164584937
