Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_0,0.020092039035828454,0.1466735831131888,0.020074574262307018,0.13778471031266157,0.0,0.04687457134706084,1.0000000000000058,0.8735764347865524,0.011126819178595038,0.08897083707140496
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_0,0.017972370200649217,0.13789444724927727,0.01796230597809709,0.13364874920185094,0.0,0.049229365968513406,1.0000000000000053,0.8701061265258838,0.011574725093846785,0.0052270688438467855
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_1,0.0236906823653259,0.15696067747061576,0.023559614094160346,0.14708152751096504,0.0,0.04690343838948394,1.0000000000000058,0.8739834341720992,0.00028668394753272874,0.22236956605246727
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_1,0.019373022058244406,0.1389096209292527,0.01936595415797918,0.13182995782352602,0.0,0.05116683280523569,1.000000000000004,0.868222378910142,0.011026935644372099,0.0631918143556279
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_2,0.018465308634761195,0.1476445155702844,0.01845585846119517,0.13867785632881105,0.0,0.046153170038752585,1.0000000000000058,0.8742467762529865,0.003842805010245587,0.10784671126024559
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_2,0.02172133825086454,0.10730767778411959,0.02168921010813454,0.10616884973357327,0.0,0.04103475778642527,1.000000000000004,0.875148030253818,0.00766161525612323,0.05990770900612323
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_3,0.019098661699865044,0.14762106068343633,0.019095167963183363,0.13833749261758116,0.0,0.046726385537708706,1.0000000000000049,0.8729201109604668,0.01324703873975433,0.10442874251024567
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_3,0.016508835683274162,0.15788436797565442,0.01650116968092556,0.15234456850448927,0.0,0.056173988501349637,1.000000000000004,0.8763000643265062,0.008555732589657916,0.15064557633965792
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_4,0.025436653910476077,0.12796341698583544,0.02539931208992753,0.12018131971048039,0.0,0.04510589873146968,1.0000000000000058,0.8762725756951759,0.0035350024334956306,0.0013478100665043694
qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_4,0.017438931926834572,0.1292253362854085,0.017437015871000043,0.12723252404122845,0.0,0.04050461245999782,1.0000000000000075,0.8668923280253263,0.01735987336087398,0.02609715788912602
