Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_0,0.017310117783894984,0.016709679027701114,0.017308810973861073,0.016708665708229563,0.0,0.0024373224109979757,1.0000000000000062,0.8914888184393569,0.0048828125,0.01611328125
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_0,0.014315948700148731,0.19806370622321617,0.014310772726733121,0.18172014973589432,0.0,0.06248083424729462,1.0000000000000075,0.8665381667224151,0.0010120725880182202,0.17476917741198178
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_1,0.01572244044014604,0.01759875959009108,0.01572131700165636,0.01759762867433415,0.0,0.0024995467281643223,1.0000000000000058,0.8961576293408909,0.017578125,0.0068359375
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_1,0.019497526471119558,0.11213699514867335,0.019460280937996708,0.10855271568800161,0.0,0.03261572502912639,1.000000000000004,0.8750221921728547,0.02023749673061176,0.02761406576938824
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_2,0.020246157585309753,0.022042764842600687,0.0202438052488901,0.022039085301162126,0.0,0.00244306272717844,1.000000000000007,0.8988595694781681,0.0009765625000000382,0.004882812499999962
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_2,0.01949135446894096,0.09061932343884777,0.01948888740130049,0.08979554733126113,0.0,0.030580472340025464,1.0000000000000053,0.8747400545174543,0.03754146897969102,0.12445553147969102
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_3,0.020101750486089108,0.019015263628560236,0.02010025784729153,0.019013933206568127,0.0,0.0024400863517090397,1.0000000000000058,0.895470945427653,0.0024414062499999827,0.0009765624999999827
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_3,0.019187075432874214,0.1466527041864123,0.01917971056626755,0.14364961180642397,0.0,0.05164690973873633,1.0000000000000062,0.873605450713502,0.0035912346842204013,0.1590064215657796
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_4,0.01719269073755698,0.023920151841405453,0.017191948677014138,0.023918145890483095,0.0,0.002473714004544601,1.0000000000000075,0.9030971862876314,0.025878906250000045,0.027832031250000045
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_4,0.017580620957572877,0.13927164559926059,0.017542310077703193,0.13602016274166578,0.0,0.04625565417807831,1.0000000000000053,0.8656460139358315,0.0321515442393657,0.0570538879893657
