Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_0,0.016601198348282612,0.14147032668678228,0.016599496639991315,0.1327343021872754,0.0,0.04628655198816437,1.0000000000000058,0.8769767277208952,0.0033183679393450904,0.04872852418934509
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_0,0.018178499902025837,0.1272467020929837,0.018175726992996768,0.12493774014068372,0.0,0.04786550695142712,1.0000000000000053,0.8735570347711078,0.022501341081872628,0.06302868483187263
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_1,0.020156375346161815,0.14777909909525958,0.020144260164900146,0.1387889492845174,0.0,0.04544346127885367,1.0000000000000053,0.8775518057540875,0.00033569164625479875,0.1461486833537452
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_1,0.01759301055503777,0.15160380385214003,0.01758766774747055,0.14155682549601734,0.0,0.05077651593692554,1.000000000000004,0.871997849072092,0.0057449973600038895,0.07849890361000389
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_2,0.020913969017067713,0.16143352350044002,0.02089990855202869,0.15074790341154848,0.0,0.046167515071946094,1.0000000000000062,0.8772269787037933,0.02500300238605674,0.03066106011394326
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_2,0.020145303553002442,0.09513924374202726,0.02013370377593668,0.0943362775256199,0.0,0.03554380341187186,1.0000000000000067,0.8785805412777156,0.003142305301155668,0.06961160094884433
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_3,0.020741742645280156,0.15603634270766428,0.020735808404949024,0.14669691610695013,0.0,0.04650381500976493,1.0000000000000053,0.8759196368681248,0.015524341363943372,0.03896184136394337
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_3,0.022979170369298953,0.13687156834810732,0.022270754993429818,0.13194578484940434,0.0,0.050308587339075644,1.0000000000000022,0.8797479094990285,0.021656312348024842,0.13459368765197516
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_4,0.022202125976695252,0.12112018672990699,0.022170958589025673,0.11414418113873283,0.0,0.044320943969805675,1.0000000000000058,0.8790159395006732,0.018930516061523378,0.006723484811523378
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_4,0.017676715552666075,0.12022555327427834,0.017667886388255647,0.11857455138906757,0.0,0.04080179270711338,1.0000000000000053,0.8695135450512117,0.00576140405732363,0.01084015844267637
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_5,0.022816804813970835,0.157439593077565,0.022812789070928197,0.14737826451776564,0.0,0.046503807304789604,1.0000000000000062,0.8764298632446715,0.006448314886056683,0.07997746636394332
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_5,0.017825638947946972,0.1324457937714536,0.017821125509793576,0.12902667078314017,0.0,0.04571641511640125,1.000000000000004,0.8787472812040159,0.0170197262679736,0.0580353512679736
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_6,0.019083619684294995,0.147347455169746,0.019079886661706607,0.1378846757096092,0.0,0.04628655351813615,1.0000000000000053,0.8764513578174691,0.005958975810654937,0.021384774189345063
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_6,0.02132436983412346,0.13964916319778056,0.021300622053010775,0.13322367287285872,0.0,0.03726975283404841,1.0000000000000044,0.875409473149896,0.006607650083128164,0.038345931333128164
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_7,0.018622453204205372,0.16264935618395587,0.018618752648797848,0.15210553070478733,0.0,0.04650331750502586,1.0000000000000049,0.8766100312059163,0.0026484825243109494,0.03682817002431095
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_7,0.020682634770191572,0.13547519560033458,0.019921027588498202,0.13188505123147712,0.0,0.04987959948270379,1.0000000000000049,0.8791436835507133,0.004635792580488296,0.1252412613304883
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_8,0.02019491132373508,0.1215776209320313,0.020191115179043227,0.1139473741367274,0.0,0.044476201131911496,1.0000000000000053,0.8786218344669294,0.019155421438476664,0.024526515188476664
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_8,0.018437424491957902,0.12069104745511822,0.01841716322554895,0.11775034323183543,0.0,0.036484991210257674,1.0000000000000036,0.8804478654488885,0.004342768451880863,0.15141895029811914
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_9,0.019835177496774565,0.15614111166951158,0.019828018987351818,0.1460859141263969,0.0,0.04546079443207643,1.0000000000000049,0.8768710367037542,0.008080853097867158,0.15305195940213284
