Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,PureState_0,0.019312564318231418,0.164539738132854,0.019300385130802677,0.15782528523727274,0.0,0.05797130401392576,1.0000000000000058,0.8718110196129222,0.007253443422953504,0.058034693422953504
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,Quratest_0,0.01957305005794367,0.1405638962713912,0.01917490838153087,0.13403375291168182,0.0,0.04910892892252681,1.0000000000000053,0.8680820562590271,0.03536653231796691,0.03055143643203309
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,PureState_1,0.015194246793189675,0.15070804778953784,0.015192049351997762,0.1431122698440319,0.0,0.05166992099688758,1.0000000000000058,0.8721522321692425,0.018232592066217357,0.15950178293378264
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,Quratest_1,0.021859268810334016,0.1458021497865046,0.021840577815017304,0.13939398878394144,0.0,0.053155502905539366,1.0000000000000049,0.8662283113489159,0.004606910644476159,0.09298581689447616
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,PureState_2,0.018779394727886874,0.1623933215141703,0.018764640059167705,0.1542300727809938,0.0,0.05691450957342743,1.0000000000000058,0.8718305592905006,0.02842589026115333,0.00498839026115333
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,Quratest_2,0.02049860149140227,0.13937509830029496,0.020480542943678213,0.13390590277420614,0.0,0.04481375182948061,1.0000000000000067,0.8735569009175379,0.005730652885579668,0.09752752788557967
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,PureState_3,0.022976011586889875,0.1640336167991096,0.02296997553028231,0.15551085184375735,0.0,0.057370126874263544,1.0000000000000044,0.870503414497181,0.0008709847388466696,0.04893370276115333
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,Quratest_3,0.020865914690157285,0.16214065313443615,0.020849486464562514,0.15795510940059967,0.0,0.05812868899644098,1.000000000000003,0.8753282003017671,0.004696531790624847,0.08563549945937515
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,PureState_4,0.016354320143438364,0.16220520078059147,0.016344483054935615,0.15415883722423457,0.0,0.055859400650591556,1.0000000000000049,0.8747508742847685,0.004224823880790976,0.010084198880790976
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,Quratest_4,0.021349637805756473,0.12759738835659018,0.021342199345095104,0.12581650114129037,0.0,0.046712350212938195,1.0000000000000049,0.8647179836515945,0.014657532824331632,0.12596746717566837
qftentangled_5_Mutant_Replace_ch_P21_Q1_[].qasm,PureState_5,0.018811109450404487,0.16816221184030397,0.018800842907123153,0.159360150099653,0.0,0.05737278278237174,1.0000000000000049,0.870964762320609,0.0025469840111533304,0.01866026526115333
