Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_0,0.013923667354243621,0.2924131231299968,0.01335838037842775,0.24727448550165995,0.0,0.023706635528982795,1.0000000000000115,0.9694367065208092,0.014246060071005373,0.07706253367899463
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_0,0.0373120207455843,0.1657135674498602,0.03380301485319614,0.15258619166583695,0.0,0.020089501902208644,1.0000000000000107,0.959835775107063,0.016135110509440553,0.04689682925944055
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_1,0.0,0.3063565183713817,0.0,0.2576873573981293,0.0,0.029987640827776333,1.000000000000012,0.9700119910447067,1.993538863986899e-07,0.3120115193961136
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_1,0.029764340605092744,0.12760359820154699,0.028629115369234123,0.12251906008502857,0.0,0.015919856934656536,1.0000000000000093,0.96049609631014,0.01014863032030311,0.06016386967969689
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_2,0.0,0.3050032992118963,0.0,0.25652628850064696,0.0,0.028740709344692104,1.000000000000011,0.9712593334691252,1.8531608814154055e-07,0.30273418968391186
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_2,0.033395489780749944,0.08399809810632032,0.030467551262591347,0.08047804068273548,0.0,0.014433702683046331,1.0000000000000133,0.9545609537887916,0.01699731910864291,0.04922388160864291
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_3,0.00732992146393754,0.2880655132073237,0.007329033570114306,0.24216884862470772,0.0,0.025281797361418397,1.000000000000011,0.9671485225440211,0.02554962762423507,0.09293244012423507
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_3,0.028176824148053555,0.15922797920465318,0.027577667231956378,0.14627339871822737,0.0,0.015997886483446924,1.0000000000000115,0.9569699175089567,0.005380085286045777,0.12352616471395422
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_4,0.0,0.303735975095448,0.0,0.2554391879787747,0.0,0.029681167775779324,1.000000000000012,0.9703184738299481,1.988763883575828e-07,0.30664042612361164
vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_4,0.026852562174539612,0.08030967661095013,0.026842764201899946,0.07841955518413223,0.0,0.012735077931410372,1.0000000000000115,0.9512047195430914,0.009228796485168278,0.05024442148516828
