Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_0,0.012832924018485983,0.29958909310129067,0.012213934107038457,0.25757123725721653,0.0,0.034655607378769354,1.0000000000000107,0.9621928583906515,0.010828091321005373,0.10977737742899463
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_0,0.03255852001617078,0.18297817845882045,0.030780268160007115,0.16976742796446562,0.0,0.030341357494397127,1.0000000000000107,0.9533668487693997,0.010764016759440581,0.06886948550944058
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_1,0.0,0.34951644611635974,0.0,0.29488168874594584,0.0,0.052818062434326324,1.0000000000000107,0.9471813103580838,1.993538863986899e-07,0.3896482381461136
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_1,0.028731821311332197,0.12611770066336625,0.02758497399996045,0.12288997375114177,0.0,0.032443200526869616,1.0000000000000102,0.9330315787469133,0.00840605717969689,0.05967558842969689
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_2,0.0,0.3429531502432494,0.0,0.2892045327060324,0.0,0.05160975782215025,1.0000000000000115,0.9483897275256548,1.8531608814154055e-07,0.38476543968391186
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_2,0.02626186486722635,0.14707574501100767,0.024706325056804444,0.13776665818518788,0.0,0.029644879242836916,1.000000000000011,0.9288669250338846,0.010161381608642966,0.06973169410864297
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_3,0.008598667932685662,0.29920514612870414,0.008597188337715677,0.25462867457350075,0.0,0.035149985417374977,1.000000000000011,0.9616559609225027,0.012536309875764928,0.09781525262423507
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_3,0.031783865321980714,0.1445710356079976,0.030492600543559293,0.13671458071737083,0.0,0.0245722791938223,1.0000000000000115,0.9491001518234004,0.0058683665360456105,0.1689363209639544
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_4,0.0,0.3344486022590306,0.0,0.2818597108276513,0.0,0.03747463289249023,1.0000000000000115,0.9625250087893689,1.988763883575828e-07,0.39355448862361164
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_4,0.03023403380772609,0.09057472124412855,0.029906445000543853,0.08811764514432434,0.0,0.021332520706313716,1.000000000000011,0.935713937142021,0.023486047264831833,0.06489285898516817
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_5,0.002658883169717963,0.2749674214848231,0.002658879052958744,0.23350153990231098,0.0,0.04912302805325683,1.0000000000000107,0.948769998605011,0.0023846459563195976,0.1967205834563196
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_5,0.030711155191118694,0.0846581094716243,0.0306911992976121,0.08387784860813437,0.0,0.01860619713135569,1.0000000000000102,0.9328601785088235,0.004682378526408952,0.010942621473591048
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_6,0.012072278733577774,0.29373040627514563,0.01206925880565779,0.24877185949961536,0.0,0.029065817754225485,1.0000000000000129,0.953453155079688,0.011453509061348306,0.025613665311348306
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_6,0.024518553031051816,0.19987428598637713,0.022536897041160065,0.18505157111528403,0.0,0.03891194372773004,1.0000000000000093,0.9339022724065722,0.020777152799825116,0.07248456595017488
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_7,0.005652346657346571,0.28084420521739356,0.005652327575796823,0.23633786980056556,0.0,0.02971562031761402,1.000000000000012,0.9549181469297304,0.002890860853257668,0.016640389146742332
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_7,0.0248901053351898,0.21747518668101162,0.023272176302173528,0.1938916486920931,0.0,0.023191152383229503,1.000000000000012,0.9516813218425818,0.027929760328132602,0.0928711665781326
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_8,0.0065868500447592935,0.30829023088966045,0.006585520505538216,0.2621327081421013,0.0,0.048914837596712696,1.0000000000000124,0.9477223879971892,0.0030886765253108073,0.07437773902531081
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_8,0.03016150654481777,0.14475425992218632,0.029358626172484078,0.13848535744075022,0.0,0.02660897269674988,1.0000000000000107,0.9318221890094638,0.015579511312580868,0.05375642618741913
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_9,0.013257497735968593,0.25049431195340055,0.013228905329569237,0.21431563305061152,0.0,0.03339674944348562,1.0000000000000089,0.9570235825322566,0.007157998367844427,0.025556845382155573
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_9,0.031117556078140162,0.15548822455852368,0.0298226338100181,0.14121973498958132,0.0,0.027142133803643144,1.0000000000000133,0.9405388625707316,0.022164589476269037,0.08379244177373096
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_10,0.011473755646768542,0.2938433040010036,0.011454151225153697,0.24855924808968904,0.0,0.03298116019356863,1.000000000000011,0.9564940120053543,0.016240371374042977,0.017216933874042977
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_10,0.025658505027664296,0.10981318741387701,0.025316808448628367,0.10659058307283431,0.0,0.019933943509161712,1.0000000000000102,0.9488659372885505,0.003759697399372375,0.13588874010062763
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_11,0.01022470334382904,0.28563231640017733,0.010216618434276587,0.2427405213781879,0.0,0.0295416515681389,1.0000000000000133,0.9528330808264821,0.019892458802556114,0.018915896302556114
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_11,0.025281732837312065,0.231346622223616,0.023365120304895272,0.20112691950343556,0.0,0.024488978532006316,1.000000000000011,0.9374298679038768,0.009115546418832846,0.0013030464188328456
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_12,0.007852845491808608,0.29228022002356435,0.00785256817554093,0.24718116059808454,0.0,0.03323236213914374,1.000000000000011,0.9636800628224159,0.00440883501334155,0.04493617876334155
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_12,0.03376564872133769,0.14434030877409748,0.03348859084373294,0.1395307870680419,0.0,0.026665665789563985,1.0000000000000107,0.944288768853112,0.014442782455426517,0.12422909254457348
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_13,0.0067193830615858725,0.2986944782065689,0.006719255635829946,0.2531363785317302,0.0,0.03392582656180865,1.0000000000000115,0.9628207640585371,0.002699055648908155,0.034925618148908155
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_13,0.028640943371145134,0.13858148251808178,0.0280451186036606,0.13312850962952102,0.0,0.03356868552933366,1.000000000000011,0.9370078440215851,0.028885140400693565,0.14753748415069357
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_14,0.010266398271633701,0.29316682539940475,0.01026577230023983,0.24807835517040297,0.0,0.0328643739644036,1.0000000000000115,0.9565312922604786,0.011495710078152754,0.010030866328152754
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_14,0.03175453577969368,0.19011595633828404,0.03064595513501383,0.18094631016345378,0.0,0.035010744997640855,1.0000000000000107,0.9342097689946408,0.01718523045164211,0.2430686757983579
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_15,0.01578580937829586,0.2830345165327543,0.015250252645391942,0.2415774774522124,0.0,0.028578528532271035,1.000000000000011,0.9537195866001431,0.0027066644103330324,0.011984008160333032
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_15,0.02814139175612614,0.18287419100032773,0.026678407792410656,0.16999279055968844,0.0,0.04129918789944377,1.000000000000011,0.9377656799735016,0.003636495805500628,0.15109743330550063
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_16,0.008047995730830435,0.29915946129679216,0.00804561535067069,0.25558655867372904,0.0,0.030862491909157762,1.000000000000011,0.9538571152976338,0.016644330069912935,0.053179888680087065
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_16,0.03208012112309986,0.13200949373139864,0.031062701120899996,0.12553475741170625,0.0,0.01710900239659296,1.0000000000000115,0.9430227743125144,0.0029290945919985545,0.037108782091998554
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_17,0.0,0.3322549402922867,0.0,0.27996726362030966,0.0,0.03624675138503348,1.000000000000011,0.9637529635976718,1.8579640004290354e-07,0.37451153295359996
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_17,0.03722776396349043,0.1554802105698704,0.035077295690382454,0.14765864481366284,0.0,0.02444710301135092,1.0000000000000115,0.9438023196239241,0.0003492671903535527,0.15736557655964645
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_18,0.0046419278188131385,0.28448633165476434,0.004641901744091125,0.2418431053038968,0.0,0.05033437713988653,1.000000000000011,0.9475610979137004,0.009334147819089145,0.18256038343091086
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_18,0.021023221605217576,0.18616731669406766,0.020633968525385783,0.16374757280213076,0.0,0.018432065611350544,1.0000000000000098,0.942341433811512,0.011056316726345564,0.0026155582736544364
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_19,0.008541761063689928,0.31500124344510844,0.0084957295406546,0.2728198709297634,0.0,0.03501474027274445,1.000000000000011,0.9572244351423691,0.024243901434395407,0.04377515143439541
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_19,0.025164229770083844,0.1386864524427857,0.0238713951571592,0.1343315289594864,0.0,0.02573002781456437,1.0000000000000107,0.9366061963465401,0.00030080823402500734,0.05780466051597499
