Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.004077904731142136,0.2984357586617377,0.004077725032317152,0.2567349830989516,0.0,0.03752357535537815,1.0000000000000107,0.9585294110594508,0.002527310071005373,0.12247268992899463
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.029975103096738343,0.18217065392613235,0.028332406555187557,0.16907331940337597,0.0,0.032174518436510424,1.0000000000000107,0.949379142460785,0.01657973324055942,0.03371323550944058
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.34493168358289394,0.0,0.2909151154246872,0.0,0.057241399379181414,1.0000000000000107,0.9427579360678011,1.993538863986899e-07,0.3813474568961136
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.03007820776275909,0.12550232153534724,0.028426052109265097,0.12226052921621527,0.0,0.03400662528030443,1.0000000000000102,0.9289429509726167,0.00917206782030311,0.07969511967969689
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.3436135876039049,0.0,0.28977544941904454,0.0,0.05603957146578986,1.0000000000000115,0.9439599029406426,1.8531608814154055e-07,0.40039043968391186
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.031253953280575515,0.14542530597713274,0.028939372832988277,0.13604364779655992,0.0,0.030697453521555562,1.000000000000011,0.9247036807976741,0.0043020066086429665,0.050200444108642966
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.006440708241910455,0.30835957758862403,0.006440124250390335,0.26225162792311474,0.0,0.038176779321139505,1.000000000000011,0.9578212774451748,0.0013058411257649283,0.09879181512423507
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.028485745650254225,0.14232475657800348,0.027868745889271542,0.13435884213328808,0.0,0.025881683713858995,1.0000000000000115,0.945344824853335,0.0014558522139543895,0.1870027272139544
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.3378026293355277,0.0,0.28475483021359815,0.0,0.041969632706674434,1.0000000000000115,0.9580299696881281,1.988763883575828e-07,0.38134745737361164
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.028676680240731653,0.0835925056352807,0.02865554011881032,0.0816858151370424,0.0,0.02202501780618343,1.000000000000011,0.9314878421641382,0.025830358985168167,0.06440457773516817
