Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_0,0.008230352658831994,0.29703955220391276,0.007238476409789756,0.25548230622593515,0.0,0.03640049299550317,1.0000000000000107,0.9601271200772726,0.010828091321005373,0.11661331492899463
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_0,0.030467290114561642,0.1837723851408038,0.029039886696365407,0.16981411839345978,0.0,0.03123803268405292,1.0000000000000107,0.9506445337434489,0.02195082699055942,0.04543198550944058
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_1,0.0,0.3434485655116383,0.0,0.2896327883143681,0.0,0.05502092439125777,1.0000000000000107,0.9449784383211023,1.993538863986899e-07,0.3955076131461136
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_1,0.02834615260730694,0.1268938495162235,0.027161461904081165,0.12337064777860188,0.0,0.0332416764537854,1.0000000000000102,0.9305795674120444,0.01133574467969689,0.06553496342969689
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_2,0.0,0.34484941047349393,0.0,0.29084397042095084,0.0,0.05381542999451393,1.0000000000000115,0.9461840449904766,1.8531608814154055e-07,0.39892559593391186
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_2,0.02633597170102012,0.14841727409542985,0.02509640991904114,0.1392113143246156,0.0,0.030954667990353027,1.000000000000011,0.9265891275625397,0.011322993391357034,0.040923100358642966
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_3,0.014727013593181723,0.29531045866817685,0.014677187484912976,0.2509628299914457,0.0,0.037048716333207665,1.000000000000011,0.9592793656930751,0.01676056512423507,0.08365509637423507
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_3,0.028003443008001068,0.14585180533460831,0.027102958788206115,0.1371416980876899,0.0,0.025590422390926598,1.0000000000000115,0.946393397508935,0.02930586653604561,0.1396394459639544
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_4,0.0,0.33081472072462975,0.0,0.2787252607637102,0.0,0.039713179086472934,1.0000000000000115,0.9602864516726451,1.988763883575828e-07,0.36669901987361164
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_4,0.028239634097816504,0.08905401293057254,0.027944746215467508,0.08710356419504153,0.0,0.021709281195963305,1.000000000000011,0.9330756807153746,0.012255578514831833,0.08393582773516817
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_5,0.005909749904487018,0.27568529807828246,0.005909701749532592,0.2342589161710157,0.0,0.0503605397203315,1.0000000000000107,0.9469526514012867,0.012263791543680402,0.2279705834563196
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_5,0.028775742139467035,0.0890228309302501,0.028748013957294625,0.08813477030520513,0.0,0.01936057216685144,1.0000000000000102,0.9303802053790371,0.011030034776408952,0.03389184022359105
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_6,0.00814111407584806,0.2940068337603756,0.008140459013721797,0.24884676603101707,0.0,0.030659024963978813,1.0000000000000129,0.951498804622679,0.011983990938651694,0.022195696561348306
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_6,0.028391421033008877,0.1974751706568824,0.025534531024421037,0.18224999349102144,0.0,0.040446568891583976,1.0000000000000093,0.9316744973625476,0.020238472200174884,0.040258003450174884
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_7,0.004135196244692168,0.2889277821732981,0.004135175957215198,0.24337804549905967,0.0,0.031172026324999477,1.000000000000012,0.9530211285793416,0.019004142103257668,0.024941170396742332
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_7,0.025601047908589747,0.2137430751289183,0.02404277222674931,0.19007615225499536,0.0,0.024975254782961233,1.000000000000012,0.9493128818798408,0.0015625728281326023,0.0909180415781326
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_8,0.010767875414603535,0.3057535317965387,0.010754727848902853,0.26028410932019863,0.0,0.050786082955832444,1.0000000000000124,0.9453802338072803,0.016272270275310807,0.11099883277531081
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_8,0.0271317747793241,0.1449733203540736,0.02694222572148436,0.13940164343152947,0.0,0.02738042729914965,1.0000000000000107,0.9293717371199365,0.025833417562580868,0.019576738687419132
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_9,0.008442105658878133,0.25278947199345625,0.008440319164554254,0.21585338811062907,0.0,0.03500454027483931,1.0000000000000089,0.954945755357047,0.0032517483678444273,0.018720907882155573
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_9,0.028046677191152933,0.16059979164566276,0.027294664668207527,0.14571423626839858,0.0,0.0283778618391211,1.0000000000000133,0.9385372422502315,0.030953651976269037,0.08135103552373096
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_10,0.010265343238250905,0.2974191250541788,0.010262135854868794,0.25178947220008535,0.0,0.03494010465826704,1.000000000000011,0.9541948170496481,0.007197128625957023,0.005009902624042977
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_10,0.023557520097305374,0.10812203600639264,0.022873259677356494,0.10489579914181492,0.0,0.020804764504194127,1.0000000000000102,0.9461932832222913,0.018408134899372375,0.16665045885062763
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_11,0.012435450203044138,0.28583250660542137,0.012426368833881339,0.2431661617791451,0.0,0.03142142147835934,1.0000000000000133,0.9504641931405926,0.010126833802556114,0.020380740052556114
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_11,0.02571794343903809,0.23614896918769343,0.024169011555848136,0.204461134435075,0.0,0.02617305423815834,1.000000000000011,0.9351985455092768,0.0042327339188328456,0.052084296418832846
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_12,0.004783253586901927,0.29771470617834495,0.004783154001645656,0.2520369222921707,0.0,0.03483721018379542,1.000000000000011,0.9616904949982208,0.01856899126334155,0.08009242876334155
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_12,0.026795028978740566,0.13973201088241008,0.026478954524116447,0.13461647906287716,0.0,0.02707452032525482,1.0000000000000107,0.9416635243966178,0.008506436294573483,0.15352596754457348
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_13,0.00526584008812208,0.2947614794510138,0.005264586296034141,0.24992583008243113,0.0,0.03582179982975866,1.0000000000000115,0.9605206131904787,0.003187336898908155,0.09400764939890816
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_13,0.03323690538882927,0.13850507472006204,0.03294488101057083,0.13350282634182356,0.0,0.03462876926493468,1.000000000000011,0.9344036466395977,0.009842171650693565,0.14802576540069357
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_14,0.006720383155458479,0.29125085911438375,0.006720211888819145,0.2467539503541773,0.0,0.03450227091613752,1.0000000000000115,0.9545706323459447,0.008566022578152754,0.016378522578152754
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_14,0.028134220984867665,0.19223518662490358,0.026662345625008545,0.18296384799380386,0.0,0.035569668973570744,1.0000000000000107,0.9317147953039703,0.010646800798357892,0.2054710195483579
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_15,0.012498692366546306,0.2868108147792235,0.011175662866614715,0.24515813161207886,0.0,0.03026839995977391,1.000000000000011,0.9516861480927438,0.024191039410333032,0.009054320660333032
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_15,0.032824828950206816,0.18055508722668928,0.03109683136864292,0.1679330837677127,0.0,0.04262847583583228,1.000000000000011,0.935268433673361,0.003148214555500628,0.17307008955550063
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_16,0.008683160430762494,0.29988794308585237,0.008673176333370705,0.25728257052312925,0.0,0.03291282342949242,1.000000000000011,0.9517065121698157,0.017535357430087065,4.27675699129354e-05
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_16,0.02575547589489252,0.12442288197485986,0.02537935346378461,0.1186813637061241,0.0,0.01807405093543798,1.0000000000000115,0.9406965577668241,0.0019525320919985545,0.040038469591998554
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_17,0.0,0.33200112571846935,0.0,0.2797483551135023,0.0,0.038488153320481534,1.000000000000011,0.9615115505486492,1.8579640004290354e-07,0.35839825170359996
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_17,0.0320338256737294,0.15393337421135248,0.030001978667824985,0.14562893218990283,0.0,0.02596887205778542,1.0000000000000115,0.9414119144460334,0.012068017190353553,0.14955307655964645
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_18,0.0024158034109187107,0.2807464156141881,0.002415758491766539,0.2387086818032283,0.0,0.051541834639916115,1.000000000000011,0.9457460664132421,0.011661945930910855,0.21429866468091086
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_18,0.023188121160625384,0.191855852964223,0.022844237268006114,0.16820591860169334,0.0,0.01953984557050206,1.0000000000000098,0.9401776167905254,0.006521808273654436,0.017752277023654436
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_19,0.005943321253025382,0.3085767907055268,0.005933300906860612,0.26759016447003564,0.0,0.036991773565444454,1.000000000000011,0.9552429868512721,0.019361088934395407,0.009595463934395407
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_19,0.030738566870369154,0.1360278553525598,0.029649890742480766,0.13205187980345579,0.0,0.026397551178104835,1.0000000000000107,0.9340196084948437,0.005183620734025007,0.04657419176597499
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_20,0.009742940314323809,0.28938426681452317,0.009737164254640936,0.24573757924058973,0.0,0.030554389964150216,1.000000000000011,0.9513272180143743,0.0015919124922644592,0.02233386875773554
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_20,0.028842747834920746,0.13807212114114703,0.027708620208267178,0.1323788638372935,0.0,0.01891309219670876,1.000000000000012,0.9410358816574959,0.007463199407403115,0.07875226190740311
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_21,0.016499782380624516,0.2991281071613045,0.016466631289108104,0.25341387061052717,0.0,0.03145288094394803,1.000000000000011,0.9507576150487436,0.027216658558119743,0.005986466441880257
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_21,0.031475641520765006,0.1397453484087805,0.030695261460893963,0.13050476948097106,0.0,0.015821147892059247,1.0000000000000115,0.9451356424486496,0.005010138956751703,0.026982795206751703
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_22,0.008253734417117258,0.2961636435433389,0.008252566531670441,0.25045555448982004,0.0,0.036241167338147806,1.000000000000011,0.9602737149164757,0.008774802651280444,0.06690879109871956
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_22,0.03061493029292952,0.1336928549145562,0.03006315114755188,0.12871310440255668,0.0,0.02237440477909198,1.0000000000000124,0.9371855871507224,0.010212782820789246,0.11128700157078925
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_23,0.015950313266351757,0.287939875942439,0.015854481186413378,0.2458630091680696,0.0,0.03063672390597421,1.0000000000000102,0.9513193542670361,0.0026644247029790277,0.013937137797020972
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_23,0.03381794399747324,0.15656921078847602,0.0318355007521791,0.14666185094580506,0.0,0.022032954996214653,1.000000000000011,0.9505479256178925,0.009237506858211897,0.0971281318582119
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_24,0.0032103072077819044,0.2838092512853943,0.003210297094666437,0.23983808966693693,0.0,0.03656421768325024,1.0000000000000098,0.9615483657581845,0.014776388967127074,0.20787986103287293
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_24,0.03612386225329686,0.1250374014962585,0.03366265307371358,0.1226030832846677,0.0,0.03032105179205133,1.0000000000000107,0.9437243758846937,0.0158515676931186,0.0563789114431186
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_25,0.005537785959458819,0.3067070563784137,0.005534165015471062,0.2600122923949996,0.0,0.05183325536781464,1.0000000000000115,0.9443090747638798,0.023695192184364056,0.10279675468436406
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_25,0.026582250522398605,0.1269350558198585,0.02654735808288455,0.12334768427711354,0.0,0.04351517446998758,1.0000000000000115,0.924149258316791,3.4585069881298836e-06,0.11572611475698813
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_26,0.010190758650170644,0.3093049987641801,0.010189709929163585,0.2615333180605838,0.0,0.05001704070280079,1.0000000000000107,0.946360137938091,0.00929164790159237,0.04054164790159237
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_26,0.026634821306343905,0.15532130995588908,0.02626412910023607,0.14949929554182753,0.0,0.04164906067654042,1.0000000000000115,0.9283792075589243,0.012022352422263127,0.12323155382773687
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_27,0.00024790528734252914,0.272429219815006,0.00024790524089485927,0.23167408416835972,0.0,0.036539814071293794,1.000000000000011,0.9610665148066961,0.001033367049943612,0.2084392892000564
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_27,0.02369678226462606,0.12488547993660161,0.023688611077704216,0.11855146970714514,0.0,0.020673844208091582,1.0000000000000129,0.9398900683791784,0.019356172137132227,0.03302804713713223
