Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,PureState_0,0.00977874774727013,0.3009119999862875,0.008959731162855802,0.2589855847936344,0.0,0.03494752467093253,1.0000000000000107,0.9618976884601966,0.007726596178994627,0.14005081492899463
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,Quratest_0,0.02972411837079757,0.18083465649668626,0.027266475937815726,0.1669643687430799,0.0,0.030456366884092784,1.0000000000000107,0.9533078249225044,0.01706801449055942,0.03371323550944058
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,PureState_1,0.0,0.35227895534884346,0.0,0.2972735613730054,0.0,0.054149910898119505,1.0000000000000107,0.9458495016098037,1.993538863986899e-07,0.3774412068961136
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,Quratest_1,0.03140761045367144,0.12106374241563135,0.030075119949106763,0.11795336287026222,0.0,0.032575415686371116,1.0000000000000102,0.9326535492514504,0.004499807179696891,0.04746855717969689
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,PureState_2,0.0,0.3469838860701461,0.0,0.29269013665986227,0.0,0.05294330567471982,1.0000000000000115,0.947056219318715,1.8531608814154055e-07,0.37890606468391186
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,Quratest_2,0.030236467010284557,0.14743476615845608,0.028357599884688823,0.13971293304334262,0.0,0.030513685577613095,1.000000000000011,0.9274740634454727,0.011137944108642966,0.052641850358642966
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,PureState_3,0.008306862621297017,0.29517899686439036,0.008303395491317356,0.25120808718057525,0.0,0.035441300009773934,1.000000000000011,0.9613609557092981,0.009924627624235072,0.09830353387423507
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,Quratest_3,0.028700244642311436,0.1415174592987418,0.02730018054739115,0.13363416578087634,0.0,0.02472491508931777,1.0000000000000115,0.9487776405128763,0.02196366471395439,0.1743074147139544
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,PureState_4,0.0,0.3306449724913123,0.0,0.27857889874508013,0.0,0.03776984890120559,1.0000000000000115,0.9622297368951757,1.988763883575828e-07,0.37451151987361164
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,Quratest_4,0.027458986258848597,0.09076441657282915,0.027447494003420166,0.08873187284511667,0.0,0.022027739124233895,1.000000000000011,0.9348996439414824,0.013623327735168167,0.06440457773516817
vqe_6_Mutant_Add_id_P16_Q5_[].qasm,PureState_5,0.0030470989104143752,0.280214822248889,0.0030470133031396587,0.2378883952346326,0.0,0.050460072349294074,1.0000000000000107,0.9474359557076382,0.004337770956319598,0.1879315209563196
