Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_0,0.011524502540846719,0.28888179252895113,0.011485362966504525,0.24846230528236096,0.0,0.037121456679353536,1.0000000000000107,0.9592402418305499,0.006921841321005373,0.13126175242899463
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_0,0.03196298830225786,0.17767552351725183,0.030150489173416374,0.16453106509291032,0.0,0.03228559897877688,1.0000000000000107,0.950399237946687,0.011696920740559419,0.04006089175944058
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_1,0.0,0.3517925870279407,0.0,0.2968523461414755,0.0,0.0557234772363221,1.0000000000000107,0.9442758684806043,1.993538863986899e-07,0.3911130818961136
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_1,0.02839972286083804,0.12756958154253295,0.027543243454588497,0.12453987746267194,0.0,0.033396219913013614,1.0000000000000102,0.9296055212880295,0.004988088429696891,0.05576933842969689
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_2,0.0,0.34196074091881745,0.0,0.28834678926382556,0.0,0.054519188981959135,1.0000000000000115,0.9454802696299889,1.8531608814154055e-07,0.37939434593391186
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_2,0.03387661875285874,0.14861730987596045,0.0312553093301186,0.13936492940624623,0.0,0.03041311549032969,1.000000000000011,0.9254897622221306,0.0067434128586429665,0.052153569108642966
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_3,0.006178605737535627,0.2981294592437229,0.006178062312091638,0.25331774534592977,0.0,0.037608997550061876,1.000000000000011,0.9587049731273845,0.012048028625764928,0.08219025262423507
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_3,0.0255987354896717,0.1453334271098609,0.02516178110424902,0.1373504942928077,0.0,0.025929772308746213,1.0000000000000115,0.9462419577291131,0.02489335221395439,0.1371980397139544
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_4,0.0,0.3371338128304345,0.0,0.28417736434818336,0.0,0.040428641408233976,1.0000000000000115,0.9595709716356425,1.988763883575828e-07,0.37304667612361164
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_4,0.03062640127226576,0.08733491279014007,0.03060801092868893,0.08583654821441712,0.0,0.02187605025609463,1.000000000000011,0.9323285821849786,0.014696984764831833,0.08979520273516817
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_5,0.005947024204654782,0.27780423112985947,0.0059462600220778015,0.23582290180169607,0.0,0.0520398629867301,1.0000000000000107,0.9458593741172423,0.006404416543680402,0.2152752709563196
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_5,0.02943227307452512,0.08274417332082762,0.02941629285014973,0.0818751581932762,0.0,0.01927124823738044,1.0000000000000102,0.9294443244201797,0.004682378526408952,0.019819097276408952
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_6,0.006141415621150858,0.29280667229379426,0.0061410886613340555,0.2475707584728917,0.0,0.03155465587483808,1.0000000000000129,0.9505290986437321,0.008523821561348306,0.0041714909386516945
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_6,0.022777840857105717,0.196608559517598,0.02099206052052466,0.18240418560834384,0.0,0.04057123927324967,1.0000000000000093,0.9304420980299343,0.006566597200174884,0.07150800345017488
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_7,0.003513874942697593,0.28401650284521807,0.0035138704077006173,0.23891492074061588,0.0,0.03268732036790556,1.000000000000012,0.951988791966165,0.007285392103257668,0.015175545396742332
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_7,0.02369150970390698,0.20991078603279056,0.022620924630920993,0.1865609568186253,0.0,0.02509399181163481,1.000000000000012,0.9482720322668787,0.0321288334218674,0.0567383540781326
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_8,0.009461830223301805,0.30886611099237254,0.009453581779684186,0.262061642859858,0.0,0.051337495024597606,1.0000000000000124,0.9448154794435527,0.006506645275310807,0.07242461402531081
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_8,0.027274832167492158,0.14752035101411856,0.026958565568305705,0.14124168222483466,0.0,0.027951722653468132,1.0000000000000107,0.9284184110588709,0.0005337699374191318,0.06010408243741913
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_9,0.004679882336460918,0.2513951458212705,0.004679750246263518,0.21437561300567873,0.0,0.036265998358883694,1.0000000000000089,0.95408670553965,0.009599404617844427,0.010908407882155573
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_9,0.028820299443415354,0.16236545864903584,0.027922147995221323,0.1474521040163049,0.0,0.028607587052228545,1.0000000000000133,0.9375743860520727,0.018851035523730963,0.10283541052373096
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_10,0.010012108144173047,0.2928454212544605,0.010011771393111135,0.2478001517630559,0.0,0.03544470752905468,1.000000000000011,0.9535587012219647,0.026240097375957023,0.013056503625957023
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_10,0.02581971157784184,0.10470275635254914,0.025193228906500432,0.10224077674194436,0.0,0.021043417796175783,1.0000000000000102,0.945531926629609,0.011377021350627625,0.14077155260062763
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_11,0.012203174758408097,0.2880873281420642,0.01219022460386983,0.24509638856675747,0.0,0.032014421998034684,1.0000000000000133,0.9499109245420555,0.006220583802556114,0.010869259947443886
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_11,0.021554488869732012,0.23367646209819473,0.019684183146312737,0.20262899123846767,0.0,0.026523555049097418,1.000000000000011,0.9340604262289223,0.020669609831167154,0.017416327668832846
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_12,0.008875280787928787,0.29505271703935,0.008874931319977115,0.24938850331711565,0.0,0.03570478482181776,1.000000000000011,0.9607226789861713,0.02244663373665845,0.03712367876334155
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_12,0.025681255425881448,0.13459833303239896,0.025621739556894837,0.12985377692044744,0.0,0.028097800939331903,1.0000000000000107,0.9411204842135769,0.004677157455426517,0.17501034254457348
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_13,0.0034928646878067005,0.2936172514732452,0.0034928537800008133,0.2487134085124123,0.0,0.03638659072448032,1.0000000000000115,0.959866238188566,0.0017224931489081552,0.07349983689890816
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_13,0.026488298914437502,0.13639593093279678,0.02587837634478389,0.13161289843444465,0.0,0.0345230058190152,1.000000000000011,0.9335885295594862,0.0018765783493064347,0.16658045290069357
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_14,0.007951691031057464,0.29576116378967193,0.007951089252956628,0.2503395285573206,0.0,0.035320813578086696,1.0000000000000115,0.9535962911466228,0.0031949288281527544,0.016824602421847246
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_14,0.020738570252633075,0.1972025452481983,0.020315732606183606,0.1874372746138427,0.0,0.036878002467926246,1.0000000000000107,0.9309041651810838,0.005275707048357892,0.2132835195483579
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_15,0.015767377942500924,0.28443631030968125,0.015251006729395352,0.24261436856379626,0.0,0.03106680739130059,1.000000000000011,0.9507942873425722,0.016824585589666968,0.0017301019103330324
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_15,0.03133628421720143,0.17630583116865478,0.029008297504997328,0.1637467365641688,0.0,0.042744730894527905,1.000000000000011,0.935058810732071,0.007105691694499372,0.16086305830550063
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_16,0.00612963576574236,0.3039938529216577,0.006127696508603058,0.2598963375559173,0.0,0.03376214077902806,1.000000000000011,0.9509313278053685,0.004925580069912935,0.030718951180087065
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_16,0.03043521886528735,0.12347730950834708,0.030114128318834935,0.11814734162067107,0.0,0.017754681379243218,1.0000000000000115,0.9396273444399464,0.0048822195919985545,0.033202532091998554
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_17,0.0,0.33528945372502034,0.0,0.2825853280237184,0.0,0.03920484252972975,1.000000000000011,0.960794844304084,1.8579640004290354e-07,0.37011700170359996
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_17,0.03645806768502174,0.15684862465126576,0.03443209626006239,0.14818408506055475,0.0,0.02575268670117206,1.0000000000000115,0.9405074176832624,0.005720360940353553,0.17445542030964645
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_18,0.008679236127130384,0.2899343845969577,0.00867723454396119,0.24615900947641683,0.0,0.05324718672822779,1.000000000000011,0.9446544910488369,0.0020099290690891447,0.22113460218091086
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_18,0.028001771524555765,0.18729513528719768,0.027660884439440765,0.16429064518682487,0.0,0.019616536697034136,1.0000000000000098,0.9391296781049507,0.007010089523654436,0.018728839523654436
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_19,0.009656257438565335,0.32098183711025585,0.008822801920314345,0.2777045061299224,0.0,0.03794727974849815,1.000000000000011,0.9542869417692511,0.017407963934395407,0.014966557684395407
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_19,0.032200530564500375,0.14342175313941188,0.030678252526850747,0.1390892248290694,0.0,0.026665074113213796,1.0000000000000107,0.9331962516989467,0.008976535515974993,0.05633981676597499
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_20,0.006345325507357594,0.281691529452735,0.006345094607858454,0.23930156318129392,0.0,0.031149203909325445,1.000000000000011,0.9507728147916402,0.03356433750773554,0.007685431257735541
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_20,0.029986904769997706,0.13567101035708384,0.029009220113877816,0.1295107948834192,0.0,0.018195968930558824,1.000000000000012,0.9400532708228273,0.008439761907403115,0.06263898065740311
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_21,0.005678416225029359,0.2977411016828912,0.0056781623885185095,0.2522775405332082,0.0,0.03196183309312531,1.000000000000011,0.9501257342570045,0.028193221058119743,0.0008494710581197426
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_21,0.02415290939749357,0.13780049639967268,0.02348393923595591,0.1285293020706547,0.0,0.015752842790951963,1.0000000000000115,0.9440254747529231,0.008916388956751703,0.014287482706751703
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_22,0.00952604038429978,0.3055926150503126,0.009521297333836047,0.25843762120496705,0.0,0.03710666402020017,1.000000000000011,0.9593075026349398,0.012681052651280444,0.053236916098719556
