Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_0,0.03148519287115038,0.10573651258453809,0.031207669547130543,0.10444224231570133,0.0,0.02271031565834904,1.0000000000000115,0.9314841901701596,0.003505465125225024,0.041904691124774976
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_0,0.026686081592701704,0.08980563856761568,0.026673688333075568,0.0890398761294791,0.0,0.023502003790850077,1.000000000000011,0.927338274110074,0.01657524547227436,0.03762397327772564
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_1,0.02968425486440404,0.10527415006730444,0.029653965637222134,0.10013212662387581,0.0,0.020678392656401146,1.0000000000000098,0.9304585090266655,0.006860464412823439,0.02834483941282344
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_1,0.028347337982477103,0.0851532535830535,0.028037202225557296,0.08300413571317533,0.0,0.019817042934025635,1.000000000000011,0.9125024997725396,0.005931470890058306,0.008716966609941694
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_2,0.0337274455950996,0.1536671762712509,0.032928915818926145,0.1469063506770177,0.0,0.024098377875509856,1.000000000000011,0.9312592385432467,0.0190189936357133,0.1118403813642867
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_2,0.025912310840203203,0.12014283335977277,0.02529393046269215,0.11629583504271426,0.0,0.02500414318114074,1.000000000000011,0.9099689914426168,0.016185083679953055,0.030833521179953055
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_3,0.03137395936411935,0.1007986211700728,0.031304176707317936,0.099861048346351,0.0,0.022243933087010136,1.000000000000008,0.9311310240797637,0.03007353723080683,0.01875458776919317
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_3,0.03350032801055758,0.10922050327534123,0.03347217763927069,0.10784506168806676,0.0,0.028388625187230686,1.000000000000011,0.9237172943730618,0.009676094349571451,0.004793281849571451
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_4,0.025480022023530394,0.12406856340370498,0.025451569413035707,0.11707024621295076,0.0,0.02402748426961355,1.0000000000000093,0.931197163447007,0.018334985170915023,0.0007568601709150233
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_4,0.02837681676226416,0.12522705031482226,0.028300230178762726,0.11855928788394238,0.0,0.0336365145331826,1.0000000000000102,0.934808625052879,0.0010279410398788096,0.01362049646012119
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_5,0.03040941693439492,0.1534976996028019,0.029569441649086654,0.14704249157206664,0.0,0.024187733555544044,1.0000000000000098,0.9310585105531902,0.001977100114286645,0.09572710011428665
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_5,0.03368980759076917,0.10476330736068937,0.03366353386727273,0.10334705222532664,0.0,0.028249322649324293,1.0000000000000093,0.9080924575221216,0.01959183882737839,0.03900191117262161
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_6,0.024249826068125205,0.10802825034583903,0.024213307087848402,0.10703280246495887,0.0,0.022304177649765597,1.000000000000012,0.9276377458773829,0.030535667255488258,0.029034645244511742
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_6,0.030314965893132477,0.14631770761104454,0.03024566195187311,0.14113266296730326,0.0,0.025320770224670667,1.0000000000000075,0.9193718117139243,0.008646130111591308,0.07680308863840869
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_7,0.0324603965934224,0.09922757813651327,0.0323443022648513,0.09722798842315715,0.0,0.02260816957167927,1.0000000000000115,0.9282863393072187,0.01522849890659446,0.04647849890659446
