Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_0,0.02982729312213294,0.1175207607482959,0.029491959849812323,0.11437826191967837,0.0,0.024983995410612334,1.0000000000000129,0.9313958516944005,0.0161098729652776,0.0190395604652776
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_0,0.02905986748548657,0.1186824595749479,0.028775002867517396,0.11547745710709494,0.0,0.024012345361073394,1.0000000000000084,0.9271021316125175,0.008884314681263938,0.02890384593126394
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_1,0.03146340007401936,0.1341400255368447,0.031353243433294625,0.13222328732815922,0.0,0.0223898069468174,1.0000000000000129,0.9306995208231663,0.011701295440880895,0.025896360809119105
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_1,0.02911903074247845,0.11969399517055412,0.029093512283422603,0.11667751089897614,0.0,0.020343250416527965,1.000000000000011,0.9134380533740027,0.032528125726860965,0.020809375726860965
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_2,0.03248070938307066,0.11898032058181375,0.031009174361488204,0.1121313217202494,0.0,0.018164339357635194,1.0000000000000107,0.9314327518938712,0.01240890433320866,0.02811843941679134
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_2,0.023622919459018902,0.1184027713942649,0.023604924721674882,0.11590050767533773,0.0,0.024033265525647652,1.000000000000011,0.9123478475340916,0.004821290338023532,0.05023144658802353
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_3,0.025724707317807714,0.10828883031956586,0.02570217472998597,0.10648666908411358,0.0,0.02164355168370592,1.0000000000000093,0.9315330359550108,0.001690562595623002,0.019268687595623002
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_3,0.03151302950558789,0.10796401286307798,0.03100990959948136,0.10513108227422437,0.0,0.024270070328674502,1.000000000000011,0.9234536170279836,0.016247453578689425,0.028942766078689425
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_4,0.024406335666578807,0.12115453631371574,0.024390980648444516,0.11971848799743902,0.0,0.02480334003492747,1.0000000000000102,0.9316372022322397,0.006816757717367622,0.019512070217367623
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_4,0.029112582785552173,0.11939535428862794,0.028568064106795434,0.1146434751959808,0.0,0.033159156429956135,1.0000000000000089,0.9354423211273462,0.01444197086101567,0.0021595916389843296
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_5,0.0262688668060157,0.12318969354656548,0.025063652843666125,0.11469338173863844,0.0,0.018250891067949353,1.000000000000012,0.9311886934061208,0.01240890433320875,0.01200515816679125
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_5,0.025595353848326712,0.10856554268802039,0.025586603624249863,0.10569057440705824,0.0,0.028788212216212285,1.0000000000000107,0.907979423996894,0.0067468880746008875,0.022371888074600887
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_6,0.02866630807414734,0.0847648028974917,0.028644353264208562,0.08357200421298597,0.0,0.01692660407692614,1.000000000000012,0.9285681511733126,0.011838381122894946,0.014528806377105054
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_6,0.025797639412690948,0.13336267754913583,0.025767855453001497,0.1257580044973037,0.0,0.024091503539739396,1.0000000000000107,0.9192449719353756,0.007594768795480655,0.011448199954519345
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_7,0.030747198902366966,0.1089723424269307,0.03015369923772285,0.10428809147602924,0.0,0.01698667407371858,1.0000000000000093,0.9289899183007159,0.0018023397757888325,0.016450777275788833
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_7,0.02705780417730689,0.0913973003457864,0.027042274618105606,0.08923702843362553,0.0,0.01574679816305021,1.000000000000011,0.9282652449271918,0.007720100012002216,0.022368537512002216
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_8,0.024499914153500953,0.10009069669968114,0.024469901311327195,0.09493482166017185,0.0,0.017291328057754973,1.0000000000000107,0.9312381084787732,0.000766335582145096,0.040737570667854904
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_8,0.030539810746211114,0.09177478151985272,0.030280409302339415,0.09014972972628156,0.0,0.022463290464675913,1.0000000000000124,0.918583676151504,0.0003289449046437465,0.051428867595356254
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_9,0.029730359581052856,0.1225668820420778,0.029179990951360032,0.12123046478641808,0.0,0.025262286710293902,1.0000000000000107,0.929817728503294,0.024433242282632307,0.021503554782632307
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_9,0.025868705347600662,0.08145645512732021,0.025858080957114764,0.08026535230717657,0.0,0.020247850388421966,1.000000000000011,0.9179895150453862,0.0031492924338271996,0.0110108638161728
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_10,0.029673444767480104,0.19883382985176554,0.02828518013511468,0.18892677013450412,0.0,0.03316044532102706,1.000000000000011,0.9299193126567988,0.0018148427328546178,0.007462501017145382
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_10,0.02640286273239821,0.10673181425278624,0.025798478594073065,0.10172300326341072,0.0,0.024957543417746406,1.0000000000000115,0.9270386272410656,0.017539949716885647,0.013221769033114353
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_11,0.025480812650678933,0.09128621246722407,0.025467977766070037,0.08966457160536466,0.0,0.0169266040769262,1.000000000000011,0.9287903510774579,0.024045412372894887,0.036252443622894884
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_11,0.03097268088435293,0.12014821143471185,0.030958368568836245,0.11673218147568674,0.0,0.015382236757833373,1.000000000000011,0.9207577791808309,0.00024164068283237528,0.017336484317167625
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,PureState_12,0.027600694741021028,0.11079880570857342,0.027270149186429643,0.10513704661853825,0.0,0.023884552480913084,1.000000000000011,0.931576211011967,0.005980895259538606,0.008667542240461394
ae_6_Mutant_Replace_ry_P15_Q5_[5.497787143782138].qasm,Quratest_12,0.02913629691683726,0.08921647629523966,0.029122765149753007,0.0881955506448507,0.0,0.019354835088441356,1.000000000000011,0.9219997493592809,0.0039458090601439955,0.048300284689856005
